,image_path,top1_class,top5_class
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,shower curtain,"['shower curtain', 'chain mail', 'radiator', 'chainlink fence', 'corn']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,rubber eraser,"['rubber eraser', 'paintbrush', 'nematode', 'toilet tissue', 'church']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,nematode,"['nematode', 'vulture', 'bald eagle', 'rubber eraser', 'plastic bag']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,American alligator,"['American alligator', 'alp', 'African crocodile', 'hen-of-the-woods', 'platypus']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,wreck,"['wreck', 'crane', 'solar dish', 'streetcar', 'soccer ball']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'hay', 'wool', 'porcupine', 'stole']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,golf ball,"['golf ball', 'ski', 'screw', 'hay', 'baseball']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,prayer rug,"['prayer rug', 'hay', 'box turtle', 'paintbrush', 'head cabbage']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,park bench,"['park bench', 'starfish', 'coral reef', 'swing', 'golf ball']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,nematode,"['nematode', 'rubber eraser', 'paintbrush', 'plastic bag', 'church']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,French horn,"['French horn', 'maze', 'wreck', 'dome', 'rifle']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'comic book', 'rifle', 'airship']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,fire engine,"['fire engine', 'photocopier', 'streetcar', 'typewriter keyboard', 'steam locomotive']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shovel,"['shovel', 'dogsled', 'picket fence', 'park bench', 'bald eagle']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,alp,"['alp', 'wreck', 'airship', 'wing', 'syringe']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'book jacket', 'rubber eraser', 'shovel', 'rifle']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,trilobite,"['trilobite', 'brain coral', 'maze', 'comic book', 'sea anemone']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,komondor,"['komondor', 'paintbrush', 'hay', 'clumber', 'park bench']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,crayfish,"['crayfish', 'isopod', 'trilobite', 'chiton', 'screw']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,comic book,"['comic book', 'head cabbage', 'nematode', 'coral reef', 'tub']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'rubber eraser', 'comic book', 'toilet tissue', 'orange']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,manhole cover,"['manhole cover', 'maze', 'analog clock', 'wall clock', 'sundial']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,paintbrush,"['paintbrush', 'maze', 'worm fence', 'wreck', 'shopping cart']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,maze,"['maze', 'syringe', 'wreck', 'nail', 'shopping cart']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,comic book,"['comic book', 'nematode', 'head cabbage', 'paintbrush', 'toilet seat']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,tub,"['tub', 'chainlink fence', 'shovel', 'plastic bag', 'barn']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,park bench,"['park bench', 'ski', 'snowmobile', 'maze', 'dogsled']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,fur coat,"['fur coat', 'saltshaker', 'cloak', 'thatch', 'honeycomb']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,spotlight,"['spotlight', 'airship', 'swing', 'chainlink fence', 'vulture']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,comic book,"['comic book', 'triceratops', 'earthstar', 'coral reef', 'maze']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,comic book,"['comic book', 'guillotine', 'cleaver', 'toilet tissue', 'lighter']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'limpkin', 'bikini', 'banana', 'earthstar']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,head cabbage,"['head cabbage', 'honeycomb', 'comic book', 'magnetic compass', 'paintbrush']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,cornet,"['cornet', 'maze', 'oboe', 'trombone', 'French horn']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,screw,"['screw', 'buckle', 'ski', 'paintbrush', 'saltshaker']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chiton,"['chiton', 'maze', 'rifle', 'goblet', 'book jacket']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,comic book,"['comic book', 'cornet', 'corkscrew', 'jigsaw puzzle', 'toilet tissue']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,chambered nautilus,"['chambered nautilus', 'nematode', 'snail', 'head cabbage', 'comic book']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,French horn,"['French horn', 'cornet', 'sax', 'oboe', 'comic book']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'cornet', 'book jacket', 'trombone', 'corkscrew']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,honeycomb,"['honeycomb', 'brain coral', 'starfish', 'fig', 'coral reef']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,screw,"['screw', 'nail', 'starfish', 'isopod', 'ear']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,bicycle-built-for-two,"['bicycle-built-for-two', 'comic book', 'Model T', 'jinrikisha', 'car wheel']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,American alligator,"['American alligator', 'chiton', 'head cabbage', 'African crocodile', 'volcano']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,dogsled,"['dogsled', 'shovel', 'ear', 'airship', 'ski']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,tank,"['tank', 'airship', 'aircraft carrier', 'boathouse', 'chainlink fence']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,rubber eraser,"['rubber eraser', 'paintbrush', 'coral reef', 'groenendael', 'komondor']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'buckle', 'tray', 'comic book']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,tape player,"['tape player', 'cassette player', 'stove', 'hard disc', 'television']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,shovel,"['shovel', 'armadillo', 'West Highland white terrier', 'tub', 'alp']"
