,image_path,top1_class,top5_class
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'hair slide', 'hatchet', 'cleaver', 'grey whale']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'tick', 'sulphur butterfly', 'umbrella', 'cabbage butterfly']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'face powder', 'CD player', 'puck']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'binder', 'mailbag', 'purse', 'envelope']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,volcano,"['volcano', 'triceratops', 'sleeping bag', 'brassiere', 'alp']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'curly-coated retriever', 'bloodhound', 'Mexican hairless', 'flat-coated retriever']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'cabbage butterfly', 'parachute']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,swab,"['swab', 'head cabbage', 'wool', 'chiton', 'bassinet']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hatchet,"['hatchet', 'nematode', 'flatworm', 'hook', 'eel']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'quill', 'albatross', 'ruffed grouse', 'ptarmigan']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,volcano,"['volcano', 'nematode', 'swab', 'trilobite', 'sleeping bag']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'garden spider', 'rock crab']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'hoopskirt', 'swab', 'bonnet']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'trilobite', 'quill', 'volcano', 'chiton']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'shovel', 'maraca', 'drum', 'electric ray']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,handkerchief,"['handkerchief', 'shield', 'swab', 'sea urchin', 'hair slide']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,volcano,"['volcano', 'swimming trunks', 'jersey', 'sleeping bag', 'maillot']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'custard apple', 'shield', 'American alligator', 'parachute']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,ski mask,"['ski mask', 'crash helmet', 'neck brace', 'mask', 'sleeping bag']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'triceratops', 'tiger', 'tabby', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,hair slide,"['hair slide', 'electric ray', 'knee pad', 'screw', 'hatchet']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'hook', 'shovel']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'whistle', 'clog', 'scabbard', 'sunglass']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,pick,"['pick', 'shield', 'drum', 'gong', 'loupe']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,grey fox,"['grey fox', 'Egyptian cat', 'quill', 'mink', 'timber wolf']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'aircraft carrier', 'rifle', 'hammerhead', 'projectile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'bow', 'wing', 'assault rifle', 'rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'Egyptian cat', 'trilobite', 'swab']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'king crab', 'tick', 'fiddler crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,abaya,"['abaya', 'wool', 'jersey', 'volcano', 'swab']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'box turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'megalith', 'buckle', 'sock']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'cradle', 'bonnet', 'gong', 'ski mask']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'modem', 'hard disc', 'chain saw', 'wallet']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'radio telescope', 'pedestal', 'table lamp', 'hatchet']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,spatula,"['spatula', 'whistle', 'hatchet', 'shovel', 'rifle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'Indian elephant', 'chain mail']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,scorpion,"['scorpion', 'American lobster', 'tick', 'crayfish', 'spiny lobster']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,triceratops,"['triceratops', 'pedestal', 'wall clock', 'cuirass', 'shield']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'curly-coated retriever', 'bloodhound']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'shovel', 'spatula']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'shield', 'triceratops', 'tick', 'banded gecko']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,assault rifle,"['assault rifle', 'rifle', 'scabbard', 'hatchet', 'hook']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'quill', 'mortarboard', 'sleeping bag', 'radio telescope']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'scabbard', 'holster', 'Loafer', 'sandal']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,pick,"['pick', 'chime', 'wall clock', 'gong', 'steel drum']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'cloak', 'stole', 'shovel']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,laptop,"['laptop', 'cleaver', 'shovel', 'volcano', 'book jacket']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,leatherback turtle,"['leatherback turtle', 'pick', 'dragonfly', 'hair slide', 'handkerchief']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'triceratops', 'Egyptian cat', 'curly-coated retriever', 'banded gecko']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'curly-coated retriever', 'giant schnauzer', 'Irish water spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'caldron', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,komondor,"['komondor', 'swab', 'Bouvier des Flandres', 'Old English sheepdog', 'shovel']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,water ouzel,"['water ouzel', 'partridge', 'prairie chicken', 'ruffed grouse', 'black grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'electric fan', 'totem pole', 'hatchet', 'umbrella']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,trilobite,"['trilobite', 'nematode', 'electric ray', 'sea cucumber', 'brassiere']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'Cardigan', 'Scotch terrier', 'wood rabbit', 'Kerry blue terrier']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,abaya,"['abaya', 'ski mask', 'mask', 'neck brace', 'loupe']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,tick,"['tick', 'swab', 'triceratops', 'spiny lobster', 'scorpion']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'sunglasses', 'loupe', 'brassiere', 'pick']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'wool', 'volcano', 'triceratops', 'chain mail']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'Egyptian cat', 'electric ray', 'ski mask', 'great grey owl']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'stretcher', 'barrow', 'rocking chair']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,chiton,"['chiton', 'trilobite', 'shield', 'head cabbage', 'chambered nautilus']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'Egyptian cat', 'Scotch terrier', 'sleeping bag', 'triceratops']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,triceratops,"['triceratops', 'American alligator', 'leatherback turtle', 'banded gecko', 'electric ray']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,toilet seat,"['toilet seat', 'drum', 'loupe', 'shield', 'pick']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'komondor', 'chow', 'Bouvier des Flandres']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'snail', 'great grey owl', 'mitten', 'electric ray']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'Bouvier des Flandres', 'komondor', 'ice bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'Newfoundland', 'brown bear', 'wool', 'badger']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,triceratops,"['triceratops', 'Mexican hairless', 'African elephant', 'zebra', 'Egyptian cat']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'komondor', 'Egyptian cat', 'swab']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'stole', 'wool', 'backpack']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'African elephant', 'Indian elephant', 'tusker', 'Newfoundland']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'swab', 'bonnet', 'brassiere']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,triceratops,"['triceratops', 'electric ray', 'hog', 'mask', 'Scotch terrier']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'rhinoceros beetle', 'wing', 'scorpion']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'hoopskirt', 'wool', 'bonnet']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Indian elephant', 'chain mail']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'electric ray', 'African elephant', 'brassiere']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'hatchet', 'rifle', 'scabbard', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,jersey,"['jersey', 'sleeping bag', 'velvet', 'tiger cat', 'tiger']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,pick,"['pick', 'wall clock', 'drum', 'steel drum', 'shield']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'sleeping bag', 'bib', 'sandal']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'electric ray', 'ground beetle', 'tick', 'bonnet']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'electric ray', 'rhinoceros beetle', 'hair slide', 'weevil']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'parachute', 'Newfoundland', 'curly-coated retriever']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'parachute', 'sleeping bag', 'cabbage butterfly']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'measuring cup']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,brassiere,"['brassiere', 'volcano', 'Newfoundland', 'ski mask', 'electric ray']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'cello', 'acoustic guitar', 'banjo', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'stretcher', 'swing']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'hook', 'knot', 'hatchet', 'nail']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'ice bear', 'hatchet', 'abaya']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,Sussex spaniel,"['Sussex spaniel', 'overskirt', 'cloak', 'ski mask', 'Egyptian cat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'bulletproof vest', 'ski mask', 'sweatshirt']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chest', 'buckle', 'quill', 'mailbag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,nematode,"['nematode', 'hook', 'knot', 'sidewinder', 'neck brace']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,wool,"['wool', 'bonnet', 'hoopskirt', 'poncho', 'sarong']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,head cabbage,"['head cabbage', 'triceratops', 'jersey', 'bloodhound', 'Newfoundland']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'king crab', 'scorpion', 'rock crab', 'barn spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,jersey,"['jersey', 'mortarboard', 'hatchet', 'abaya', 'wool']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,knot,"['knot', 'letter opener', 'whistle', 'scabbard', 'rifle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'handkerchief', 'bolo tie', 'hair slide', 'shield']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Egyptian cat,"['Egyptian cat', 'curly-coated retriever', 'Newfoundland', 'triceratops', 'bloodhound']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'Newfoundland', 'abaya', 'envelope', 'obelisk']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'triceratops', 'Egyptian cat', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sea cucumber,"['sea cucumber', 'chiton', 'sleeping bag', 'parachute', 'nematode']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,trilobite,"['trilobite', 'swab', 'chiton', 'leatherback turtle', 'broccoli']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,ski mask,"['ski mask', 'pick', 'triceratops', 'drum', 'crash helmet']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,ski mask,"['ski mask', 'brassiere', 'sleeping bag', 'crash helmet', 'abaya']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,electric ray,"['electric ray', 'bow', 'leatherback turtle', 'knot', 'hair slide']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Afghan hound', 'triceratops', 'Scottish deerhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,triceratops,"['triceratops', 'electric ray', 'sea urchin', 'shield', 'chambered nautilus']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'hoopskirt', 'isopod', 'head cabbage', 'quill']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,pick,"['pick', 'drum', 'shield', 'nematode', 'ski mask']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'digital clock', 'mailbag', 'wall clock', 'backpack']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,isopod,"['isopod', 'long-horned beetle', 'tick', 'cockroach', 'ground beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'letter opener', 'paddle', 'quill']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'aircraft carrier', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,wool,"['wool', 'ski mask', 'sleeping bag', 'jersey', 'head cabbage']"
