,image_path,top1_class,top5_class
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'muzzle', 'crash helmet', 'mask', 'puck']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,crutch,"['crutch', 'mortarboard', 'neck brace', 'hand blower', 'hammer']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,platypus,"['platypus', 'mink', 'electric ray', 'weasel', 'beaver']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,whistle,"['whistle', 'knee pad', 'bulletproof vest', 'joystick', 'binoculars']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'neck brace', 'muzzle', 'mitten', 'stole']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,cleaver,"['cleaver', 'nematode', 'spatula', 'can opener', 'letter opener']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'knee pad', 'maraca', 'neck brace', 'microphone']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,sorrel,"['sorrel', 'Mexican hairless', 'groenendael', 'Great Dane', 'ibex']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'ice bear', 'wombat']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'standard poodle', 'Sussex spaniel', 'affenpinscher']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,jaguar,"['jaguar', 'American black bear', 'schipperke', 'Scotch terrier', 'cougar']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'measuring cup', 'knee pad']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'cockroach', 'ringlet', 'ground beetle', 'cabbage butterfly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'Egyptian cat']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'wombat', 'platypus']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'pedestal', 'bulletproof vest', 'standard poodle']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'hair slide', 'wall clock', 'earthstar', 'toilet seat']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'table lamp', 'pedestal', 'hatchet', 'shovel']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,American lobster,"['American lobster', 'crayfish', 'isopod', 'scorpion', 'centipede']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,muzzle,"['muzzle', 'sorrel', 'Arabian camel', 'giant schnauzer', 'Great Dane']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,pedestal,"['pedestal', 'cleaver', 'airship', ""potter's wheel"", 'hatchet']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'jacamar', 'coucal', 'magpie', 'brambling']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'broccoli', 'head cabbage', 'conch']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,cockroach,"['cockroach', 'ground beetle', 'ant', 'cricket', 'bee']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'electric ray', 'llama']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,spatula,"['spatula', 'cleaver', 'projectile', 'paddle', 'can opener']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'rock crab']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'isopod']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,mink,"['mink', 'schipperke', 'Newfoundland', 'affenpinscher', 'Scotch terrier']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'isopod', 'king crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'lycaenid', 'electric ray', 'cabbage butterfly', 'sulphur butterfly']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'caldron', 'frying pan', 'ping-pong ball']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'ant', 'wolf spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'ski mask', 'muzzle', 'abaya']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,platypus,"['platypus', 'electric ray', 'common newt', 'mink', 'axolotl']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,hog,"['hog', 'wild boar', 'schipperke', 'bison', 'piggy bank']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'groenendael', 'Sealyham terrier', 'American black bear']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,frying pan,"['frying pan', 'electric ray', 'spatula', 'wok', 'shovel']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'wolf spider', 'black widow']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,electric ray,"['electric ray', 'platypus', 'isopod', 'rock beauty', 'triceratops']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Mexican hairless', 'Staffordshire bullterrier', 'Labrador retriever', 'Great Dane']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'curly-coated retriever', 'schipperke', 'Irish water spaniel']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'spatula', 'scabbard', 'buckle', 'can opener']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,puck,"['puck', 'face powder', 'loupe', 'frying pan', 'knee pad']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,neck brace,"['neck brace', 'ski mask', 'muzzle', 'knee pad', 'platypus']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'abaya', 'bulletproof vest', 'neck brace', 'knee pad']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'bison', 'groenendael', 'affenpinscher']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'magpie', 'black grouse', 'robin', 'brambling']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,tiger shark,"['tiger shark', 'barracouta', 'hammerhead', 'sturgeon', 'gar']"
