,image_path,top1_class,top5_class
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,pick,"['pick', 'necklace', 'lab coat', 'matchstick', 'envelope']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,pick,"['pick', 'vase', 'lab coat', 'lighter', 'mitten']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,nail,"['nail', 'matchstick', 'screw', 'necklace', 'pick']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,crossword puzzle,"['crossword puzzle', 'mitten', 'plunger', 'lab coat', 'lighter']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'plunger', 'envelope', 'nail']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,matchstick,"['matchstick', 'lab coat', 'plunger', 'crossword puzzle', 'vase']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,lab coat,"['lab coat', 'Petri dish', 'plunger', 'lighter', 'mitten']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'matchstick', 'parachute', 'analog clock', 'crane']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,crane,"['crane', 'matchstick', 'nail', 'puck', 'wall clock']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'lab coat', 'plunger', 'lighter']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,Petri dish,"['Petri dish', 'lab coat', 'crossword puzzle', 'lighter', 'plunger']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,crossword puzzle,"['crossword puzzle', 'lab coat', 'Petri dish', 'plunger', 'mitten']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,Petri dish,"['Petri dish', 'nail', 'lab coat', 'plunger', 'screw']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'plunger', 'lab coat', 'lighter']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,necklace,"['necklace', 'screw', 'nail', 'ant', 'dumbbell']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,lab coat,"['lab coat', 'matchstick', 'vase', 'Petri dish', 'necklace']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,lab coat,"['lab coat', 'envelope', 'parachute', 'plunger', 'mitten']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'nail', 'envelope', 'matchstick', 'necklace']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nail,"['nail', 'matchstick', 'screw', 'Petri dish', 'parachute']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'plunger', 'lab coat', 'shower curtain']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'Petri dish', 'nail', 'plunger', 'crossword puzzle']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,crossword puzzle,"['crossword puzzle', 'pick', 'matchstick', 'menu', 'vase']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,matchstick,"['matchstick', 'vase', 'crossword puzzle', 'nail', 'wall clock']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,Petri dish,"['Petri dish', 'crossword puzzle', 'plunger', 'lab coat', 'envelope']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'matchstick', 'nail', 'pick']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'vase', 'wall clock', 'pick']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,plunger,"['plunger', 'Petri dish', 'envelope', 'crossword puzzle', 'nail']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,envelope,"['envelope', 'nail', 'crossword puzzle', 'vase', 'table lamp']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'pick', 'matchstick', 'necklace', 'lab coat']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'lab coat', 'lighter', 'crossword puzzle', 'plunger']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,Petri dish,"['Petri dish', 'vase', 'pick', 'nail', 'envelope']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,lab coat,"['lab coat', 'nail', 'matchstick', 'vase', 'screw']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,Petri dish,"['Petri dish', 'crossword puzzle', 'nail', 'plunger', 'lab coat']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'plunger', 'envelope', 'lab coat']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,matchstick,"['matchstick', 'pick', 'screw', 'necklace', 'nail']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,envelope,"['envelope', 'matchstick', 'nail', 'puck', 'crossword puzzle']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'pick', 'envelope', 'necklace', 'honeycomb']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,Petri dish,"['Petri dish', 'crossword puzzle', 'lab coat', 'plunger', 'envelope']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,crane,"['crane', 'corkscrew', 'oboe', 'pole', 'pick']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,lab coat,"['lab coat', 'envelope', 'matchstick', 'pick', 'crossword puzzle']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'plunger', 'lab coat', 'envelope']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,crane,"['crane', 'envelope', 'matchstick', 'pick', 'ant']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'plunger', 'lab coat', 'Petri dish', 'mitten']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,matchstick,"['matchstick', 'pick', 'necklace', 'nail', 'joystick']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,Petri dish,"['Petri dish', 'nail', 'envelope', 'screw', 'plunger']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'plunger', 'envelope', 'vase']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'lab coat', 'plunger', 'matchstick']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,crossword puzzle,"['crossword puzzle', 'lighter', 'vase', 'matchstick', 'ant']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,matchstick,"['matchstick', 'pick', 'necklace', 'lab coat', 'Petri dish']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'shower curtain', 'envelope', 'plunger']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,Petri dish,"['Petri dish', 'nail', 'plunger', 'crossword puzzle', 'screw']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'envelope', 'plunger', 'matchstick']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'plunger', 'envelope', 'nail']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,necklace,"['necklace', 'pick', 'envelope', 'matchstick', 'screw']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,necklace,"['necklace', 'lab coat', 'matchstick', 'envelope', 'wall clock']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'lab coat', 'envelope', 'mitten', 'matchstick']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,pick,"['pick', 'necklace', 'screw', 'nail', 'Petri dish']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,matchstick,"['matchstick', 'jigsaw puzzle', 'nail', 'envelope', 'puck']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,necklace,"['necklace', 'nail', 'envelope', 'wall clock', 'matchstick']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,lab coat,"['lab coat', 'plunger', 'Petri dish', 'envelope', 'nail']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nail,"['nail', 'screw', 'matchstick', 'envelope', 'ant']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'corkscrew', 'maypole', 'analog clock', 'sea snake']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,matchstick,"['matchstick', 'envelope', 'plunger', 'crossword puzzle', 'lab coat']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'envelope', 'lab coat', 'screw']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,matchstick,"['matchstick', 'pick', 'jigsaw puzzle', 'analog clock', 'wall clock']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,crossword puzzle,"['crossword puzzle', 'lab coat', 'Petri dish', 'lighter', 'mitten']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'lab coat', 'vase', 'lighter', 'plunger']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,plunger,"['plunger', 'Petri dish', 'necklace', 'nail', 'matchstick']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,pick,"['pick', 'wall clock', 'matchstick', 'nail', 'analog clock']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,nail,"['nail', 'screw', 'matchstick', 'parachute', 'joystick']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,nail,"['nail', 'matchstick', 'crane', 'parachute', 'joystick']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,lab coat,"['lab coat', 'Petri dish', 'plunger', 'mitten', 'shower cap']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,lab coat,"['lab coat', 'necklace', 'envelope', 'vase', 'pick']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'lab coat', 'prayer rug', 'jigsaw puzzle']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'matchstick', 'crane', 'vase', 'envelope']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'plunger', 'Petri dish', 'envelope', 'nail']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,nail,"['nail', 'screw', 'parachute', 'crane', 'matchstick']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,matchstick,"['matchstick', 'necklace', 'pick', 'nail', 'ant']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,nail,"['nail', 'necklace', 'screw', 'jigsaw puzzle', 'matchstick']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'lighter', 'plunger', 'envelope']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,nail,"['nail', 'envelope', 'crossword puzzle', 'pick', 'necklace']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,lab coat,"['lab coat', 'crossword puzzle', 'Petri dish', 'plunger', 'envelope']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,pick,"['pick', 'envelope', 'nail', 'screw', 'menu']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,nail,"['nail', 'wall clock', 'crane', 'matchstick', 'envelope']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'envelope', 'pick', 'plunger']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'pick', 'nail', 'necklace']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'pick', 'lab coat', 'Petri dish', 'envelope']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,Petri dish,"['Petri dish', 'plunger', 'lab coat', 'envelope', 'crossword puzzle']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'plunger', 'nail', 'screw']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,crane,"['crane', 'aircraft carrier', 'pick', 'nail', 'maypole']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'honeycomb', 'plunger', 'nail']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'vase', 'matchstick', 'envelope', 'pole']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,matchstick,"['matchstick', 'screw', 'nail', 'pick', 'vase']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'lab coat', 'plunger', 'envelope']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,crossword puzzle,"['crossword puzzle', 'plunger', 'lab coat', 'Petri dish', 'toilet seat']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'pick', 'necklace', 'matchstick']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'lighter', 'plunger', 'Petri dish', 'vase']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'envelope', 'pick', 'necklace', 'nail']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,Petri dish,"['Petri dish', 'lab coat', 'plunger', 'crossword puzzle', 'nail']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'plunger', 'vase', 'shower curtain']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,plunger,"['plunger', 'lab coat', 'crossword puzzle', 'Petri dish', 'envelope']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'nail', 'envelope', 'plunger']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'plunger', 'lab coat', 'shower curtain']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,matchstick,"['matchstick', 'nail', 'pick', 'lab coat', 'envelope']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'plunger', 'lighter', 'envelope']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,Petri dish,"['Petri dish', 'nail', 'matchstick', 'screw', 'envelope']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,Petri dish,"['Petri dish', 'matchstick', 'nail', 'envelope', 'pick']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'honeycomb', 'Petri dish', 'plunger', 'lighter']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crane,"['crane', 'aircraft carrier', 'pole', 'oboe', 'matchstick']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,necklace,"['necklace', 'pick', 'parachute', 'envelope', 'nail']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,lab coat,"['lab coat', 'crossword puzzle', 'plunger', 'mitten', 'lighter']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nail,"['nail', 'Petri dish', 'vase', 'screw', 'lighter']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,mitten,"['mitten', 'lab coat', 'crossword puzzle', 'Petri dish', 'plunger']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,Petri dish,"['Petri dish', 'crossword puzzle', 'envelope', 'lab coat', 'necklace']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,necklace,"['necklace', 'pick', 'matchstick', 'lab coat', 'envelope']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'plunger', 'envelope', 'lab coat']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nail,"['nail', 'matchstick', 'Petri dish', 'envelope', 'screw']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,nail,"['nail', 'necklace', 'crossword puzzle', 'envelope', 'screw']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,necklace,"['necklace', 'pick', 'matchstick', 'hair slide', 'lab coat']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,lab coat,"['lab coat', 'crossword puzzle', 'Petri dish', 'honeycomb', 'envelope']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,nail,"['nail', 'screw', 'matchstick', 'necklace', 'Petri dish']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,Petri dish,"['Petri dish', 'crossword puzzle', 'lab coat', 'plunger', 'toilet seat']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,lab coat,"['lab coat', 'crossword puzzle', 'plunger', 'mitten', 'lighter']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'matchstick', 'nail', 'Petri dish', 'screw']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'lighter', 'matchstick', 'nail', 'vase']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'plunger', 'Petri dish', 'lab coat', 'envelope']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,Petri dish,"['Petri dish', 'lighter', 'nail', 'mitten', 'plunger']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,matchstick,"['matchstick', 'necklace', 'Petri dish', 'plunger', 'pick']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,Petri dish,"['Petri dish', 'plunger', 'lab coat', 'envelope', 'lighter']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'vase', 'matchstick', 'Petri dish', 'nail']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'pick', 'matchstick', 'nail', 'envelope']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,matchstick,"['matchstick', 'nail', 'screw', 'puck', 'envelope']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,crossword puzzle,"['crossword puzzle', 'vase', 'Petri dish', 'matchstick', 'honeycomb']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'lab coat', 'Petri dish', 'plunger', 'envelope']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'lab coat', 'Petri dish', 'envelope', 'plunger']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,matchstick,"['matchstick', 'pick', 'envelope', 'crossword puzzle', 'nail']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,matchstick,"['matchstick', 'nail', 'pick', 'screw', 'parachute']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'lab coat', 'Petri dish', 'mitten', 'plunger']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,lab coat,"['lab coat', 'nail', 'crossword puzzle', 'Petri dish', 'plunger']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,necklace,"['necklace', 'crossword puzzle', 'envelope', 'pick', 'lab coat']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,corkscrew,"['corkscrew', 'analog clock', 'envelope', 'necklace', 'pick']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,necklace,"['necklace', 'pick', 'matchstick', 'nail', 'joystick']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,plunger,"['plunger', 'lab coat', 'crossword puzzle', 'shower cap', 'mitten']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,Petri dish,"['Petri dish', 'nail', 'crossword puzzle', 'necklace', 'pick']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nail,"['nail', 'pick', 'Petri dish', 'envelope', 'screw']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'lab coat', 'necklace', 'pick', 'ballpoint']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,necklace,"['necklace', 'pick', 'envelope', 'matchstick', 'nail']"
