,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,honeycomb,"['honeycomb', 'cauliflower', 'strawberry', 'paper towel', 'hair slide']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'tick', 'ground beetle', 'weevil']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,conch,"['conch', 'hen-of-the-woods', 'plastic bag', 'isopod', 'English foxhound']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'ant', 'long-horned beetle', 'barn spider']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,conch,"['conch', 'cauliflower', 'shower cap', 'neck brace', 'gyromitra']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,chambered nautilus,"['chambered nautilus', 'head cabbage', 'isopod', 'mask', 'pickelhaube']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'broccoli', 'cauliflower', 'custard apple']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'cauliflower', 'hen-of-the-woods', 'stinkhorn']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,otterhound,"['otterhound', 'Sussex spaniel', 'briard', 'Norfolk terrier', 'clumber']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'African hunting dog', 'hyena', 'bighorn']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,parachute,"['parachute', 'anemone fish', 'hair slide', 'neck brace', 'jersey']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cauliflower', 'head cabbage', 'hair slide']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'shield', 'Windsor tie', 'toilet seat', 'mask']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'parachute', 'apiary']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,cauliflower,"['cauliflower', 'eggnog', 'paper towel', 'plastic bag', 'diaper']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,isopod,"['isopod', 'puffer', 'banded gecko', 'honeycomb', 'bloodhound']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'space shuttle']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'head cabbage', 'cauliflower', 'bell pepper', 'potpie']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,honeycomb,"['honeycomb', 'bee', 'hair slide', 'snail', 'barn spider']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'leafhopper', 'corn', 'sleeping bag', 'lacewing']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,dishwasher,"['dishwasher', 'microwave', 'photocopier', 'cassette', 'mousetrap']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,puffer,"['puffer', 'honeycomb', 'banded gecko', 'bee', 'hair slide']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'American Staffordshire terrier', 'weasel', 'parachute', 'kite']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'honeycomb', 'alp', 'rock crab']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'cuirass', 'revolver', 'barber chair', 'plow']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,banded gecko,"['banded gecko', 'barn spider', 'American lobster', 'fiddler crab', 'tick']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'acorn', 'Lakeland terrier']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,isopod,"['isopod', 'gown', 'vase', 'honeycomb', 'candle']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,tank,"['tank', 'typewriter keyboard', 'backpack', 'electric guitar', 'muzzle']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,paper towel,"['paper towel', 'toilet tissue', 'knee pad', 'cradle', 'piggy bank']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'cricket', 'triceratops', 'grasshopper']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'bell pepper', 'strawberry', 'broccoli']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'barn spider', 'parachute']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'Siamese cat', 'German shepherd', 'muzzle', 'redbone']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,conch,"['conch', 'bluetick', 'cauliflower', 'Greater Swiss Mountain dog', 'kite']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,muzzle,"['muzzle', 'Newfoundland', 'bulletproof vest', 'Boston bull', 'hog']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'hip', 'ground beetle']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'bell pepper', 'eggnog', 'strawberry', 'ice lolly']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'scabbard', 'rocking chair', 'muzzle', 'bassoon']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'leopard', 'hen', 'honeycomb', 'Gila monster']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,rotisserie,"['rotisserie', 'platypus', 'weasel', 'sea cucumber', 'mink']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'cauliflower', 'cucumber', 'Granny Smith']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,hair slide,"['hair slide', 'banded gecko', 'tabby', 'bow', 'quill']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,soap dispenser,"['soap dispenser', 'paper towel', 'milk can', 'bucket', 'lampshade']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'parachute', 'hen-of-the-woods', 'tick', 'king crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,cowboy boot,"['cowboy boot', 'cuirass', 'disk brake', 'knee pad', 'pedestal']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'bow', 'letter opener', 'parachute', 'ski']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'ski', 'bow', 'space shuttle']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'spaghetti squash', 'paper towel']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'coral fungus', 'vase', 'isopod']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,plane,"['plane', 'corkscrew', 'cleaver', 'can opener', 'paper towel']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'plane', 'oxygen mask', 'isopod', 'parachute']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'cauliflower', 'neck brace', 'toilet seat']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'paper towel', 'strawberry', 'cauliflower']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'barber chair', 'folding chair', 'bow', 'buckle']"
