,image_path,top1_class,top5_class
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,knot,"['knot', 'pedestal', 'hair slide', 'swab', 'fountain']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'binder', 'cassette', 'wallet', 'modem']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,parachute,"['parachute', 'volcano', 'flat-coated retriever', 'lakeside', 'Newfoundland']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'cassette', 'moving van', 'passenger car', 'refrigerator']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'rocking chair', 'park bench', 'fire screen', 'stretcher']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,radio telescope,"['radio telescope', 'shield', 'manhole cover', 'drum', 'tray']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,three-toed sloth,"['three-toed sloth', 'scorpion', 'pedestal', 'spider monkey', 'ski']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'Leonberg', 'Great Dane', 'curly-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,radio telescope,"['radio telescope', 'solar dish', 'chime', 'gong', 'sunglass']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'great grey owl', 'giant schnauzer', 'standard poodle']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,bolo tie,"['bolo tie', 'knot', 'chain', 'hook', 'padlock']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bonnet,"['bonnet', 'balloon', 'radio telescope', 'shower cap', 'ski mask']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,vulture,"['vulture', 'pedestal', 'plastic bag', 'three-toed sloth', 'kite']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,plastic bag,"['plastic bag', 'balloon', 'shower cap', 'sleeping bag', 'radio telescope']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'American alligator', 'grey whale', 'curly-coated retriever', 'chain saw']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'triumphal arch']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,soccer ball,"['soccer ball', 'crash helmet', 'sleeping bag', 'rugby ball', 'muzzle']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'tripod']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,megalith,"['megalith', 'parachute', 'stone wall', 'knot', 'volcano']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,punching bag,"['punching bag', 'coffee mug', 'water jug', 'cup', 'bucket']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,rugby ball,"['rugby ball', 'ski', 'parachute', 'plastic bag', 'balloon']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'stole', 'shower cap', 'brassiere', 'triceratops']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,Scotch terrier,"['Scotch terrier', 'hen', 'vulture', 'standard poodle', 'pedestal']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,great grey owl,"['great grey owl', 'kite', 'snail', 'slug', 'limpkin']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,airship,"['airship', 'chain saw', 'cleaver', 'ski', 'space shuttle']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,plastic bag,"['plastic bag', 'vulture', 'great grey owl', 'flat-coated retriever', 'curly-coated retriever']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'groenendael', 'Gordon setter']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'cougar', 'giant schnauzer', 'sleeping bag']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,great grey owl,"['great grey owl', 'hen', 'triceratops', 'curly-coated retriever', 'Egyptian cat']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,plastic bag,"['plastic bag', 'volcano', 'ski', 'sleeping bag', 'alp']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,radio telescope,"['radio telescope', 'brassiere', 'great grey owl', 'prairie chicken', 'mask']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,space shuttle,"['space shuttle', 'warplane', 'airliner', 'airship', 'parachute']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,knot,"['knot', 'barn spider', 'volcano', 'garden spider', 'scorpion']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'radio telescope', 'balloon', 'sleeping bag', 'parachute']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'leatherback turtle', 'ski', 'chain saw', 'tank']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,scorpion,"['scorpion', 'knot', 'chain', 'diamondback', 'muzzle']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Scotch terrier', 'fox squirrel', 'Kerry blue terrier']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'garden spider', 'rock crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'flat-coated retriever', 'standard schnauzer', 'curly-coated retriever']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'plastic bag', 'sarong', 'stole', 'sleeping bag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'wool', 'bonnet', 'brassiere']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,vulture,"['vulture', 'curly-coated retriever', 'parachute', 'black stork', 'black swan']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,balloon,"['balloon', 'plastic bag', 'pick', 'vulture', 'parachute']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,radio telescope,"['radio telescope', 'manhole cover', 'sundial', 'maze', 'rugby ball']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'great grey owl', 'ruffed grouse', 'redshank', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'kuvasz', 'Gordon setter']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,muzzle,"['muzzle', 'Afghan hound', 'knee pad', 'breastplate', 'chain mail']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'bolo tie', 'whistle', 'hook', 'chain']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,great grey owl,"['great grey owl', 'bell cote', 'giant schnauzer', 'standard schnauzer', 'gown']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,kite,"['kite', 'great grey owl', 'vulture', 'grey whale', 'albatross']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'rhinoceros beetle', 'parachute', 'tick', 'electric ray']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,rugby ball,"['rugby ball', 'pick', 'crash helmet', 'bathing cap', 'soccer ball']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,ski,"['ski', 'cassette', 'street sign', 'wallet', 'binder']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'Labrador retriever', 'Great Dane']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Gordon setter', 'curly-coated retriever', 'Great Dane', 'Weimaraner']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'three-toed sloth', 'swab', 'plastic bag', 'parachute']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,great grey owl,"['great grey owl', 'vulture', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,chain saw,"['chain saw', 'nematode', 'hook', 'cleaver', 'Great Dane']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'ptarmigan', 'water ouzel', 'black grouse', 'quail']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,vulture,"['vulture', 'electric ray', 'kite', 'flat-coated retriever', 'three-toed sloth']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'hip', 'black and gold garden spider', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,kite,"['kite', 'great grey owl', 'vulture', 'plastic bag', 'pedestal']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,volcano,"['volcano', 'alp', 'ski', 'mountain tent', 'parachute']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'rugby ball', 'muzzle', 'bucket', 'sleeping bag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'macaw', 'pedestal']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,groenendael,"['groenendael', 'ibex', 'volcano', 'timber wolf', 'flat-coated retriever']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,knot,"['knot', 'pineapple', 'great grey owl', 'parachute', 'kite']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'radio telescope', 'crash helmet', 'pick']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'pedestal']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'loupe', 'muzzle', 'sunglass', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,chain saw,"['chain saw', 'hook', 'knot', 'crane', 'nail']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'bolo tie', 'muzzle', 'loupe', 'hair slide']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,radio telescope,"['radio telescope', 'shield', 'rugby ball', 'solar dish', 'balloon']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,curly-coated retriever,"['curly-coated retriever', 'great grey owl', 'grey fox', 'mink', 'flat-coated retriever']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'space shuttle', 'wing', 'aircraft carrier', 'chain saw']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'timber wolf', 'Arctic fox', 'white wolf']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'leatherback turtle', 'spider monkey', 'rock crab', 'tick']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,vulture,"['vulture', 'flat-coated retriever', 'Newfoundland', 'Gordon setter', 'three-toed sloth']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'loggerhead', 'triceratops']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'obelisk', 'sarong', 'radio telescope', 'bell cote']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,muzzle,"['muzzle', 'crash helmet', 'rugby ball', 'drum', 'soccer ball']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'binder', 'chain saw', 'crate', 'mousetrap']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'knot', 'bolo tie', 'great grey owl', 'hook']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,chain saw,"['chain saw', 'assault rifle', 'revolver', 'loupe', 'cleaver']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'Gordon setter', 'curly-coated retriever', 'Newfoundland']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,kite,"['kite', 'vulture', 'flat-coated retriever', 'great grey owl', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,vulture,"['vulture', 'flat-coated retriever', 'pedestal', 'Gordon setter', 'Afghan hound']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Great Dane', 'Gordon setter', 'Labrador retriever']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'whistle', 'loupe', 'muzzle', 'sunglass']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,vulture,"['vulture', 'kite', 'plastic bag', 'pedestal', 'three-toed sloth']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,chain saw,"['chain saw', 'assault rifle', 'bow', 'crane', 'muzzle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'knot', 'sleeping bag', 'radio telescope', 'parachute']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'scabbard', 'hair slide', 'bow', 'ski']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'sundial', 'shield', 'analog clock', 'radio telescope']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'plastic bag', 'ski', 'balloon']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,volcano,"['volcano', 'ski', 'flagpole', 'parachute', 'street sign']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,kite,"['kite', 'vulture', 'three-toed sloth', 'plastic bag', 'sulphur-crested cockatoo']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'Great Dane', 'giant schnauzer']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Gordon setter', 'flat-coated retriever', 'curly-coated retriever', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'caldron', 'water jug', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Newfoundland,"['Newfoundland', 'three-toed sloth', 'giant schnauzer', 'briard', 'Tibetan mastiff']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'black swan', 'vulture']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,vulture,"['vulture', 'black stork', 'pedestal', 'knot', 'parachute']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,radio telescope,"['radio telescope', 'great grey owl', 'brassiere', 'prairie chicken', 'leatherback turtle']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,vulture,"['vulture', 'Scotch terrier', 'ibex', 'hare', 'three-toed sloth']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,muzzle,"['muzzle', 'flat-coated retriever', 'parachute', 'three-toed sloth', 'plastic bag']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'spider monkey', 'siamang', 'three-toed sloth', 'hook']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,muzzle,"['muzzle', 'loupe', 'whistle', 'sunglass', 'mailbag']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'flat-coated retriever', 'Newfoundland', 'vulture']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,kelpie,"['kelpie', 'timber wolf', 'German shepherd', 'dingo', 'coyote']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'barrow', 'tripod']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,sleeping bag,"['sleeping bag', 'balloon', 'rugby ball', 'chiton', 'parachute']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'Scotch terrier', 'plastic bag', 'tabby', 'Egyptian cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'knot', 'American alligator', 'volcano', 'curly-coated retriever']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,rugby ball,"['rugby ball', 'radio telescope', 'great grey owl', 'balloon', 'bubble']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'Gordon setter', 'briard']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,great grey owl,"['great grey owl', 'black swan', 'curly-coated retriever', 'flat-coated retriever', 'slug']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'Gordon setter', 'briard']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'Gordon setter', 'Tibetan mastiff']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'Scottish deerhound', 'curly-coated retriever', 'Great Dane']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'flat-coated retriever', 'giant schnauzer', 'Tibetan mastiff']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'parachute', 'stretcher', 'mailbag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'giant schnauzer', 'groenendael', 'curly-coated retriever']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,volcano,"['volcano', 'balloon', 'plastic bag', 'stole', 'sleeping bag']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,Scotch terrier,"['Scotch terrier', 'three-toed sloth', 'giant schnauzer', 'Kerry blue terrier', 'hog']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'vulture', 'kite']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,plastic bag,"['plastic bag', 'umbrella', 'envelope', 'sleeping bag', 'stole']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'giant schnauzer', 'groenendael']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Gordon setter', 'curly-coated retriever', 'Great Dane', 'muzzle']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,hook,"['hook', 'three-toed sloth', 'brassiere', 'electric guitar', 'bow']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'timber wolf', 'tiger', 'sweatshirt']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'rugby ball', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'sleeping bag', 'bib', 'mask', 'mailbag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,plastic bag,"['plastic bag', 'bonnet', 'sleeping bag', 'great grey owl', 'balloon']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,vulture,"['vulture', 'soccer ball', 'parachute', 'brassiere', 'great grey owl']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'parachute', 'Newfoundland', 'Great Dane']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,plastic bag,"['plastic bag', 'radio telescope', 'great grey owl', 'parachute', 'alp']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'caldron']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,flat-coated retriever,"['flat-coated retriever', 'vulture', 'Gordon setter', 'parachute', 'kite']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,pedestal,"['pedestal', 'totem pole', 'pole', 'hook', 'crane']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'solar dish', 'barrow']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'chain saw', 'chain', 'hook', 'spider monkey']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'Newfoundland', 'Gordon setter', 'curly-coated retriever']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,great grey owl,"['great grey owl', 'giant schnauzer', 'pedestal', 'fur coat', 'flat-coated retriever']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,vulture,"['vulture', 'ibex', 'albatross', 'black stork', 'kite']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'chain saw', 'mailbag', 'wallet', 'carton']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'ski mask', 'mask', 'Indian cobra', 'nematode']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,stole,"['stole', 'hen', 'poncho', 'cock', 'wool']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'balloon', 'bubble', 'curly-coated retriever']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,stole,"['stole', 'cloak', 'bald eagle', 'giant schnauzer', 'great grey owl']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,chain saw,"['chain saw', 'knot', 'sea cucumber', 'American alligator', 'scabbard']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,kite,"['kite', 'great grey owl', 'bald eagle', 'hip', 'sea urchin']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'Gordon setter', 'curly-coated retriever', 'giant schnauzer']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,obelisk,"['obelisk', 'kite', 'great grey owl', 'balloon', 'volcano']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'chain saw', 'sleeping bag', 'ski', 'airship']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'radio telescope', 'parachute', 'volcano', 'brassiere']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,balloon,"['balloon', 'ski mask', 'crash helmet', 'sleeping bag', 'bubble']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,balloon,"['balloon', 'soccer ball', 'great grey owl', 'rugby ball', 'brassiere']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'three-toed sloth', 'great grey owl', 'vulture', 'parachute']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'groenendael']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hip,"['hip', 'black grouse', 'parachute', 'tick', 'custard apple']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,great grey owl,"['great grey owl', 'pineapple', 'pedestal', 'bald eagle', 'vulture']"
