,image_path,top1_class,top5_class
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'ski mask', 'face powder', 'buckle']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'gyromitra', 'face powder', 'wool']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'common newt', 'comic book', 'spotted salamander', 'European fire salamander']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'barrel', 'shield', 'shower cap', 'punching bag']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,punching bag,"['punching bag', 'Indian cobra', 'cowboy boot', 'jersey', 'comic book']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'leatherback turtle', 'strainer', 'maraca']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,shower cap,"['shower cap', 'pick', 'jersey', 'sleeping bag', 'orange']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'jersey', 'barrel', 'punching bag', 'sweatshirt']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'maraca', 'buckle', 'hair slide', 'whistle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'brassiere', 'comic book', 'triceratops', 'red wine']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,electric ray,"['electric ray', 'bath towel', 'quill', 'wool', 'Egyptian cat']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,shower cap,"['shower cap', 'book jacket', 'comic book', 'bathing cap', 'plastic bag']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,comic book,"['comic book', 'African chameleon', 'banana', 'pick', 'book jacket']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,brassiere,"['brassiere', 'hoopskirt', 'book jacket', 'velvet', 'gown']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'banded gecko', 'scorpion', 'leafhopper', 'African chameleon']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'matchstick', 'hook', 'assault rifle', 'hatchet']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,quill,"['quill', 'parachute', 'table lamp', 'wall clock', 'book jacket']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,chain saw,"['chain saw', 'doormat', 'ski', 'sleeping bag', 'muzzle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hair slide,"['hair slide', 'knot', 'whistle', 'scabbard', 'bow']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,orange,"['orange', 'doormat', 'pineapple', 'quill', 'banana']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,quill,"['quill', 'lycaenid', 'parachute', 'sulphur butterfly', 'swab']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,doormat,"['doormat', 'mailbag', 'shower cap', 'brassiere', 'plastic bag']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'long-horned beetle', 'black and gold garden spider', 'ground beetle', 'tick']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'Kerry blue terrier', 'broccoli', 'stole']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'binder', 'wall clock', 'lighter', 'carton']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tiger,"['tiger', 'triceratops', 'Egyptian cat', 'tabby', 'comic book']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,go-kart,"['go-kart', 'muzzle', 'harvester', 'stretcher', 'chain saw']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hook,"['hook', 'hatchet', 'matchstick', 'hammer', 'pole']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,doormat,"['doormat', 'comic book', 'bath towel', 'pick', 'jersey']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,punching bag,"['punching bag', 'comic book', 'sweatshirt', 'stethoscope', 'bathing cap']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'muzzle', 'folding chair', 'hook', 'cradle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'buckle', 'sandal', 'whistle', 'doormat']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'red wine', 'maraca', 'quail', 'water ouzel']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'parachute', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'poncho', 'triceratops', 'tabby']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,electric ray,"['electric ray', 'hair slide', 'hatchet', 'ocarina', 'bow']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'space shuttle', 'warplane', 'stretcher', 'chain saw']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,parachute,"['parachute', 'maraca', 'broccoli', 'cauliflower', 'hoopskirt']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'maraca', 'bow', 'leatherback turtle', 'quill']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'bathing cap', 'shower cap', 'jersey', 'punching bag']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,parachute,"['parachute', 'hair slide', 'quill', 'leatherback turtle', 'maraca']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'water snake', 'night snake', 'vine snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'knot', 'hair slide']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'maraca', 'doormat', 'rapeseed', 'cauliflower']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'triceratops', 'doormat', 'bath towel', 'book jacket']"
