,image_path,top1_class,top5_class
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,American alligator,"['American alligator', 'lacewing', 'sea cucumber', 'stole', 'mitten']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,barn spider,"['barn spider', 'parachute', 'leatherback turtle', 'American alligator', 'spider web']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'spider web', 'American alligator', 'envelope', 'handkerchief']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'mitten', 'porcupine', 'isopod']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'sea cucumber', 'mitten', 'stole']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'matchstick', 'screw', 'barn spider', 'spider web']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,face powder,"['face powder', 'mitten', 'dishrag', 'chiton', 'chain mail']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'sea cucumber', 'diamondback', 'lacewing', 'spider web']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,sea cucumber,"['sea cucumber', 'porcupine', 'lacewing', 'trilobite', 'shower cap']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,stole,"['stole', 'wool', 'prayer rug', 'envelope', 'mitten']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,chain,"['chain', 'sea snake', 'nematode', 'centipede', 'water snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,leatherback turtle,"['leatherback turtle', 'dishrag', 'barn spider', 'stole', 'mitten']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,sea cucumber,"['sea cucumber', 'screw', 'doormat', 'envelope', 'porcupine']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,barn spider,"['barn spider', 'poncho', 'stole', 'spider web', 'hoopskirt']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'wool', 'mitten', 'poncho', 'jigsaw puzzle']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,trilobite,"['trilobite', 'honeycomb', 'lacewing', 'American alligator', 'shower cap']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,American alligator,"['American alligator', 'spider web', 'honeycomb', 'swab', 'porcupine']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,shower cap,"['shower cap', 'stole', 'dishrag', 'doormat', 'mitten']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,great grey owl,"['great grey owl', 'screw', 'feather boa', 'American alligator', 'sea cucumber']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'American alligator', 'nematode', 'sea cucumber', 'parachute']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chiton,"['chiton', 'trilobite', 'face powder', 'sea cucumber', 'isopod']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'nail', 'nematode', 'screw', 'hair slide']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,mitten,"['mitten', 'dishrag', 'doormat', 'stole', 'wool']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,face powder,"['face powder', 'doormat', 'pot', 'volcano', 'coral reef']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'nail', 'barn spider', 'matchstick', 'nematode']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'American alligator', 'spider web', 'centipede', 'fountain']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,American alligator,"['American alligator', 'jigsaw puzzle', 'envelope', 'great grey owl', 'sea cucumber']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'envelope', 'wool', 'honeycomb']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,envelope,"['envelope', 'airship', 'paintbrush', 'nematode', 'black grouse']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'jigsaw puzzle', 'American alligator', 'trilobite']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,screw,"['screw', 'American alligator', 'swab', 'African chameleon', 'mitten']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,envelope,"['envelope', 'ant', 'screw', 'centipede', 'kite']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,mitten,"['mitten', 'doormat', 'stole', 'wool', 'dishrag']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,American alligator,"['American alligator', 'sea cucumber', 'screw', 'nematode', 'mink']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'envelope', 'ant', 'American alligator']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,ant,"['ant', 'leatherback turtle', 'barn spider', 'hair slide', 'warplane']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,lakeside,"['lakeside', 'doormat', 'space shuttle', 'volcano', 'rapeseed']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,honeycomb,"['honeycomb', 'stole', 'jigsaw puzzle', 'doormat', 'paintbrush']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'ant', 'nematode', 'paintbrush']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,mitten,"['mitten', 'dishrag', 'doormat', 'stole', 'wool']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,American alligator,"['American alligator', 'face powder', 'swab', 'shower cap', 'honeycomb']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,dishrag,"['dishrag', 'mitten', 'screw', 'chain mail', 'velvet']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,sea urchin,"['sea urchin', 'lakeside', 'doormat', 'envelope', 'face powder']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,dishrag,"['dishrag', 'doormat', 'mitten', 'shower cap', 'pick']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,sea cucumber,"['sea cucumber', 'trilobite', 'flatworm', 'nematode', 'screw']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'wool', 'jigsaw puzzle', 'dishrag', 'mitten']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,doormat,"['doormat', 'jigsaw puzzle', 'chain mail', 'honeycomb', 'dishrag']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,sea cucumber,"['sea cucumber', 'face powder', 'mitten', 'nematode', 'screw']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'mitten', 'nematode', 'Christmas stocking']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'barn spider', 'great grey owl', 'spider web', 'American alligator']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,doormat,"['doormat', 'sea cucumber', 'flatworm', 'stole', 'mitten']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'wool', 'chain mail', 'American alligator', 'mitten']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,mitten,"['mitten', 'dishrag', 'stole', 'trilobite', 'sea cucumber']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tarantula', 'wolf spider', 'spider web', 'garden spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,shower cap,"['shower cap', 'honeycomb', 'face powder', 'sea urchin', 'dishrag']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'spider web', 'parachute', 'nail', 'jellyfish']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'mitten', 'wool', 'American alligator', 'chain mail']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'wool', 'doormat', 'prayer rug', 'mitten']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,American alligator,"['American alligator', 'sea cucumber', 'stole', 'leatherback turtle', 'great grey owl']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,American alligator,"['American alligator', 'starfish', 'Kerry blue terrier', 'screw', 'sea cucumber']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,American alligator,"['American alligator', 'great grey owl', 'German short-haired pointer', 'limpkin', 'black grouse']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,envelope,"['envelope', 'screw', 'safety pin', 'cleaver', 'menu']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'matchstick', 'plunger', 'nail', 'sea cucumber']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'sea cucumber', 'oboe', 'plunger', 'paintbrush']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,envelope,"['envelope', 'spider web', 'prayer rug', 'hatchet', 'handkerchief']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,face powder,"['face powder', 'doormat', 'swab', 'dishrag', 'shower cap']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'stole', 'screw', 'porcupine']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,American alligator,"['American alligator', 'screw', 'great grey owl', 'bath towel', 'nematode']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'centipede', 'American alligator', 'sea cucumber', 'black grouse']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,stole,"['stole', 'doormat', 'prayer rug', 'wool', 'Kerry blue terrier']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,sea cucumber,"['sea cucumber', 'doormat', 'American alligator', 'paintbrush', 'great grey owl']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'acoustic guitar', 'plunger', 'chain saw']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'sea cucumber', 'hair slide', 'chain mail', 'American alligator']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,swab,"['swab', 'face powder', 'stole', 'mitten', 'doormat']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,American alligator,"['American alligator', 'honeycomb', 'parachute', 'mitten', 'jigsaw puzzle']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,stole,"['stole', 'wool', 'American alligator', 'envelope', 'safety pin']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'nematode', 'flatworm', 'great grey owl']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'face powder', 'honeycomb', 'doormat', 'mitten']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'stole', 'affenpinscher', 'wire-haired fox terrier']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,American alligator,"['American alligator', 'Kerry blue terrier', 'sea cucumber', 'spider web', 'stole']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,face powder,"['face powder', 'mitten', 'swab', 'stole', 'porcupine']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,stole,"['stole', 'doormat', 'wool', 'Kerry blue terrier', 'coral reef']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'wool', 'Kerry blue terrier', 'poncho', 'mitten']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,stole,"['stole', 'porcupine', 'leatherback turtle', 'American alligator', 'umbrella']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'hatchet', 'chain mail', 'handkerchief']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'porcupine', 'doormat', 'hair slide']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,dishrag,"['dishrag', 'porcupine', 'shower cap', 'face powder', 'sea urchin']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,shower cap,"['shower cap', 'sea urchin', 'dishrag', 'face powder', 'doormat']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,porcupine,"['porcupine', 'American alligator', 'Kerry blue terrier', 'mink', 'sea cucumber']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'mitten', 'doormat', 'wool', 'trilobite']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'sea cucumber', 'centipede', 'matchstick', 'nail']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'swab', 'flatworm', 'mitten', 'doormat']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'sea cucumber', 'nail', 'matchstick', 'centipede']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'dishrag', 'doormat', 'swab', 'wool']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'starfish']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,face powder,"['face powder', 'doormat', 'mitten', 'sea cucumber', 'stole']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,sea cucumber,"['sea cucumber', 'great grey owl', 'American alligator', 'screw', 'leatherback turtle']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,wool,"['wool', 'mitten', 'doormat', 'dishrag', 'stole']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'doormat', 'face powder', 'mitten', 'dishrag']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,doormat,"['doormat', 'stole', 'mitten', 'jigsaw puzzle', 'wool']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,face powder,"['face powder', 'swab', 'chiton', 'mitten', 'sea cucumber']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'nail', 'hatchet', 'sea cucumber', 'dumbbell']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'stole', 'sea cucumber', 'wool', 'envelope']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'trilobite', 'isopod', 'chiton']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,American alligator,"['American alligator', 'face powder', 'ant', 'porcupine', 'leatherback turtle']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'dumbbell', 'chain saw', 'syringe']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,stole,"['stole', 'wool', 'doormat', 'bath towel', 'dishrag']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'mitten', 'jigsaw puzzle', 'porcupine', 'wool']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'shower cap', 'trilobite', 'honeycomb', 'face powder']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,shower cap,"['shower cap', 'sea urchin', 'face powder', 'honeycomb', 'dishrag']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,American alligator,"['American alligator', 'screw', 'great grey owl', 'starfish', 'oboe']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,shower cap,"['shower cap', 'sea urchin', 'doormat', 'face powder', 'nail']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'hatchet', 'table lamp', 'parachute']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,face powder,"['face powder', 'swab', 'doormat', 'stole', 'mitten']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,American alligator,"['American alligator', 'stole', 'Kerry blue terrier', 'great grey owl', 'komondor']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,doormat,"['doormat', 'face powder', 'dishrag', 'trilobite', 'mitten']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'spider web', 'sea cucumber', 'barn spider', 'great grey owl']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'ant', 'black grouse', 'handkerchief', 'great grey owl']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'shower cap', 'nail', 'trilobite', 'honeycomb']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'doormat', 'swab', 'mitten', 'wool']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,honeycomb,"['honeycomb', 'shower cap', 'face powder', 'sea cucumber', 'trilobite']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,mitten,"['mitten', 'leatherback turtle', 'dishrag', 'wool', 'chain mail']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'American alligator', 'starfish', 'miniskirt', 'fountain']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,doormat,"['doormat', 'sea cucumber', 'dishrag', 'flatworm', 'swab']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'barn spider', 'ant', 'screw', 'tripod']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,doormat,"['doormat', 'stole', 'dishrag', 'swab', 'wool']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,centipede,"['centipede', 'screw', 'ant', 'safety pin', 'jersey']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,shower cap,"['shower cap', 'sea urchin', 'face powder', 'porcupine', 'trilobite']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,American alligator,"['American alligator', 'screw', 'great grey owl', 'Gila monster', 'leatherback turtle']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'envelope', 'matchstick', 'spider web', 'nail']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'face powder', 'shower cap', 'mitten', 'doormat']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,safety pin,"['safety pin', 'stole', 'American alligator', 'sea cucumber', 'wool']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,dishrag,"['dishrag', 'doormat', 'mitten', 'stole', 'face powder']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,stole,"['stole', 'wool', 'doormat', 'poncho', 'mitten']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'chain mail', 'stole', 'doormat', 'face powder']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'wool', 'jigsaw puzzle', 'doormat', 'paintbrush']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,American alligator,"['American alligator', 'sea cucumber', 'black grouse', 'ant', 'nematode']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,centipede,"['centipede', 'screw', 'ant', 'matchstick', 'diamondback']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'sea cucumber', 'doormat', 'swab', 'envelope']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,doormat,"['doormat', 'wool', 'dishrag', 'jigsaw puzzle', 'stole']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,screw,"['screw', 'face powder', 'American alligator', 'sea cucumber', 'paintbrush']"
