,image_path,top1_class,top5_class
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,airship,"['airship', 'nematode', 'screw', 'parachute', 'envelope']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,strawberry,"['strawberry', 'parachute', 'airship', 'bow tie', 'tick']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,parachute,"['parachute', 'ant', 'grey whale', 'screw', 'skunk']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,parachute,"['parachute', 'envelope', 'airship', 'kite', 'doormat']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'airship', 'parachute', 'ant', 'screw']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,parachute,"['parachute', 'envelope', 'wall clock', 'airship', 'ant']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'tripod', 'Bouvier des Flandres']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'American black bear', 'polecat']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Scotch terrier,"['Scotch terrier', 'hare', 'affenpinscher', 'parachute', 'Kerry blue terrier']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,parachute,"['parachute', 'scuba diver', 'affenpinscher', 'envelope', 'assault rifle']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres', 'Irish water spaniel']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'airship', 'terrapin', 'kite']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier', 'affenpinscher', 'giant schnauzer']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,airship,"['airship', 'nematode', 'screw', 'parachute', 'sea cucumber']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,parachute,"['parachute', 'envelope', 'skunk', 'ant', 'affenpinscher']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,face powder,"['face powder', 'pick', 'strawberry', 'microphone', 'strainer']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,envelope,"['envelope', 'Kerry blue terrier', 'affenpinscher', 'parachute', 'nematode']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'parachute', 'airship', 'screw', 'nematode']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,airship,"['airship', 'nematode', 'screw', 'grey whale', 'chain saw']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,affenpinscher,"['affenpinscher', 'Scotch terrier', 'Kerry blue terrier', 'Bouvier des Flandres', 'parachute']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,parachute,"['parachute', 'warplane', 'airship', 'wing', 'airliner']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Scotch terrier', 'giant schnauzer', 'affenpinscher']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'bison', 'Irish water spaniel', 'affenpinscher']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,kite,"['kite', 'parachute', 'airship', 'warplane', 'black stork']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nematode,"['nematode', 'grey whale', 'parachute', 'skunk', 'leatherback turtle']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Scotch terrier', 'parachute', 'Bouvier des Flandres']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'affenpinscher', 'bison', 'Kerry blue terrier']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,ear,"['ear', 'corn', 'chiton', 'honeycomb', 'nematode']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'airship', 'nail', 'envelope', 'parachute']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'nematode', 'parachute', 'submarine', 'aircraft carrier']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,airship,"['airship', 'skunk', 'parachute', 'porcupine', 'bison']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,tick,"['tick', 'scorpion', 'ant', 'skunk', 'black stork']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'envelope', 'nail', 'hook', 'syringe']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Kerry blue terrier', 'affenpinscher', 'bison']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'broccoli', 'affenpinscher']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,face powder,"['face powder', 'envelope', 'doormat', 'strawberry', 'strainer']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strainer,"['strainer', 'microphone', 'strawberry', 'face powder', 'envelope']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hammerhead', 'warplane', 'Irish water spaniel', 'affenpinscher']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,face powder,"['face powder', 'digital clock', 'microphone', 'loudspeaker', 'gong']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,parachute,"['parachute', 'screw', 'nail', 'airship', 'hook']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'broccoli', 'affenpinscher', 'Scotch terrier']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,parachute,"['parachute', 'Scottish deerhound', 'affenpinscher', 'Kerry blue terrier', 'kite']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'pick', 'microphone', 'doormat', 'strainer']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'ant', 'nail', 'screw', 'warplane']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,wolf spider,"['wolf spider', 'barn spider', 'tick', 'handkerchief', 'tarantula']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'face powder', 'chime', 'envelope', 'loudspeaker']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'parachute', 'affenpinscher', 'Bouvier des Flandres']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,parachute,"['parachute', 'airship', 'envelope', 'doormat', 'paper towel']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,skunk,"['skunk', 'Arabian camel', 'Kerry blue terrier', 'parachute', 'grey whale']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'nail', 'grey whale', 'starfish', 'hand blower']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,grey whale,"['grey whale', 'airship', 'killer whale', 'screw', 'nematode']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'envelope', 'nematode', 'screw', 'warplane']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,envelope,"['envelope', 'Kerry blue terrier', 'airship', 'affenpinscher', 'jigsaw puzzle']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'tick', 'envelope', 'parachute', 'Arabian camel']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,airship,"['airship', 'parachute', 'nematode', 'strawberry', 'face powder']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,tick,"['tick', 'envelope', 'knot', 'ant', 'black widow']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,airship,"['airship', 'warplane', 'envelope', 'screw', 'assault rifle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,parachute,"['parachute', 'airship', 'envelope', 'ant', 'traffic light']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'envelope', 'affenpinscher', 'Kerry blue terrier', 'Irish water spaniel']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'buckle', 'doormat', 'digital watch', 'digital clock']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,digital watch,"['digital watch', 'stopwatch', 'parachute', 'microphone', 'digital clock']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,balloon,"['balloon', 'parachute', 'broccoli', 'strawberry', 'microphone']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'affenpinscher', 'chain mail', 'Kerry blue terrier', 'doormat']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,airship,"['airship', 'parachute', 'envelope', 'kite', 'warplane']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,parachute,"['parachute', 'nematode', 'envelope', 'airship', 'warplane']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'affenpinscher', 'Bouvier des Flandres', 'traffic light']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'envelope', 'affenpinscher', 'bulletproof vest', 'Scotch terrier']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,parachute,"['parachute', 'nail', 'screw', 'hook', 'nematode']"
