,image_path,top1_class,top5_class
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'microwave', 'dining table', 'plate rack']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,wine bottle,"['wine bottle', 'plane', 'syringe', 'tobacco shop', 'screwdriver']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,assault rifle,"['assault rifle', 'rifle', 'plane', 'scabbard', 'tobacco shop']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'isopod', 'chiton', 'tailed frog']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'coral reef', 'artichoke', 'head cabbage', 'platypus']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,hare,"['hare', 'Angora', 'paper towel', 'wire-haired fox terrier', 'Sealyham terrier']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'acorn squash', 'broccoli', 'African chameleon']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'gyromitra', 'Kerry blue terrier', 'bulletproof vest']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'isopod', 'jigsaw puzzle']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,cleaver,"['cleaver', 'hatchet', ""carpenter's kit"", 'jigsaw puzzle', 'scabbard']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lumbermill', 'aircraft carrier', 'jigsaw puzzle', 'tank']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'standard poodle', 'hog', 'toyshop', 'wire-haired fox terrier']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'flamingo', 'honeycomb', 'potpie']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,computer keyboard,"['computer keyboard', 'buckle', ""carpenter's kit"", 'waffle iron', 'chain mail']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'coral reef', 'electric ray']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'axolotl', 'green mamba', 'tailed frog', 'isopod']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,go-kart,"['go-kart', 'airliner', 'shoe shop', 'bobsled', 'motor scooter']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rock python', 'horned viper', 'sidewinder', 'terrapin']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'worm fence', 'shoe shop', 'isopod']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,stone wall,"['stone wall', 'sea lion', 'coral reef', 'brain coral', 'ibex']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'velvet', 'honeycomb', 'conch']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hammer,"['hammer', 'hatchet', ""carpenter's kit"", 'hen-of-the-woods', 'jigsaw puzzle']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,kuvasz,"['kuvasz', 'ice bear', 'African elephant', 'gibbon', 'white wolf']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'cauliflower', 'coral reef', 'brain coral']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,dishrag,"['dishrag', 'wool', 'doormat', 'thatch', 'sidewinder']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,banana,"['banana', 'artichoke', 'pineapple', 'sea anemone', 'corn']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,chiton,"['chiton', 'sea snake', 'electric ray', 'isopod', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'broccoli', 'artichoke', 'coucal']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,tile roof,"['tile roof', 'tobacco shop', 'wool', 'toyshop', 'pop bottle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'coral reef', 'wool', 'honeycomb']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,plane,"['plane', 'assault rifle', ""carpenter's kit"", 'shovel', 'hatchet']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,toyshop,"['toyshop', 'hen-of-the-woods', 'rock beauty', 'coral reef', 'cab']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'cardoon', 'brain coral', 'sidewinder']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hog,"['hog', 'wild boar', 'warthog', 'hen-of-the-woods', 'earthstar']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'hen-of-the-woods', 'brain coral', 'stole']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'velvet', 'isopod', 'head cabbage']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,chiton,"['chiton', 'isopod', 'brain coral', 'coral reef', 'sea cucumber']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,sea lion,"['sea lion', 'hen-of-the-woods', 'otter', 'coral reef', 'water ouzel']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral reef,"['coral reef', 'sea anemone', 'velvet', 'coral fungus', 'brain coral']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,honeycomb,"['honeycomb', 'wall clock', 'hen-of-the-woods', 'horned viper', 'tailed frog']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,horned viper,"['horned viper', 'spaghetti squash', 'hen-of-the-woods', ""jack-o'-lantern"", 'velvet']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,hummingbird,"['hummingbird', 'indigo bunting', 'hammerhead', 'stingray', 'kite']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,assault rifle,"['assault rifle', 'rifle', 'submarine', 'crate', 'toaster']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'thatch', 'fiddler crab', 'porcupine', 'rock python']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'shower curtain', 'tub', 'cup', 'nipple']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,king crab,"['king crab', 'fiddler crab', 'dishrag', 'Dungeness crab', 'hen-of-the-woods']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'triceratops', 'earthstar']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'velvet', 'honeycomb', 'dishrag', 'prayer rug']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'shower cap', 'daisy', 'diaper', 'bassinet']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,strawberry,"['strawberry', 'trifle', 'guacamole', 'cauliflower', 'head cabbage']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'honeycomb', 'French loaf', 'conch']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'sea slug', 'jigsaw puzzle', 'coral fungus', 'coral reef']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'bolete', 'gyromitra', 'coral reef']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,artichoke,"['artichoke', 'coral reef', 'head cabbage', 'cauliflower', 'brain coral']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'tobacco shop', ""carpenter's kit"", 'whistle', 'safety pin']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'frilled lizard', 'fox squirrel', 'wood rabbit']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'fiddler crab', 'apiary', 'conch']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,golden retriever,"['golden retriever', 'redbone', 'English foxhound', 'cello', 'coral reef']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,prison,"['prison', 'harp', 'assault rifle', 'candle', 'bulletproof vest']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'conch', 'rock beauty', 'sea snake', 'hen-of-the-woods']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'toyshop', 'English foxhound', 'plastic bag']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'coral reef', 'chiton']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'custard apple', 'butternut squash', 'corn']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'horned viper', 'sea snake']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'spaghetti squash', 'brain coral', 'pineapple']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,plastic bag,"['plastic bag', 'honeycomb', 'bagel', 'ladybug', 'pretzel']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,killer whale,"['killer whale', 'hammerhead', 'whistle', 'muzzle', ""carpenter's kit""]"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,butternut squash,"['butternut squash', 'banana', 'broccoli', 'cauliflower', 'mashed potato']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,typewriter keyboard,"['typewriter keyboard', 'chain mail', 'buckle', 'bulletproof vest', ""carpenter's kit""]"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'ice bear', 'king penguin', 'tusker', 'flamingo']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'dhole', 'teddy', 'coral reef', 'Airedale']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'gyromitra', 'earthstar', 'hamster']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,carpenter's kit,"[""carpenter's kit"", 'plane', 'sunglass', 'corkscrew', 'screwdriver']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rotisserie', 'sea snake', 'spaghetti squash', 'ox']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'platypus', 'sea lion', 'rock beauty']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,shoe shop,"['shoe shop', 'bottlecap', 'tobacco shop', 'strawberry', 'toyshop']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'Afghan hound', 'tiger cat', 'bee']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,wild boar,"['wild boar', 'hen-of-the-woods', 'African hunting dog', 'Leonberg', 'chiton']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'cauliflower', 'hen-of-the-woods']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coral reef,"['coral reef', 'sea snake', 'brain coral', 'hen-of-the-woods', 'rock beauty']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,carpenter's kit,"[""carpenter's kit"", 'plane', 'revolver', 'assault rifle', 'projectile']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,velvet,"['velvet', 'king crab', 'wool', 'strawberry', 'stole']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'bolete', 'Indian cobra', 'hen-of-the-woods', 'tobacco shop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'baboon', 'coral reef', 'hog', 'warthog']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'fiddler crab', 'goldfish', 'coral reef']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,oxygen mask,"['oxygen mask', 'Petri dish', 'tobacco shop', 'crate', 'velvet']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,rock beauty,"['rock beauty', 'spaghetti squash', 'acorn', 'toyshop', 'coral reef']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'hog', 'rock beauty']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'artichoke', 'African chameleon', 'ear']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'shower curtain', 'street sign', 'velvet']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'tailed frog', 'sidewinder', 'head cabbage']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wild boar', 'fox squirrel', 'wool', 'toyshop']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'goldfish', 'velvet', ""jack-o'-lantern"", 'coral reef']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hog,"['hog', 'hen-of-the-woods', 'kuvasz', 'ptarmigan', 'wool']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'isopod', 'axolotl', 'terrapin', 'platypus']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'gyromitra', 'coral reef', 'earthstar']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,bearskin,"['bearskin', 'cornet', 'trombone', 'drumstick', 'oboe']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,tarantula,"['tarantula', 'coral reef', 'warthog', 'barn spider', 'honeycomb']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'chiton', 'isopod']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'fox squirrel', 'wool', 'sidewinder']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'rock python', 'hen-of-the-woods', 'sidewinder', 'isopod']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'maze', 'brain coral']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'eel', 'barracouta', 'gar', 'hen-of-the-woods']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'guinea pig', 'Australian terrier', 'grey fox', 'Yorkshire terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'American lobster', 'broccoli', 'feather boa']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,tobacco shop,"['tobacco shop', 'plane', 'paddlewheel', 'tile roof', 'shoe shop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'hammer', ""carpenter's kit"", 'tobacco shop', 'hatchet']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'geyser', 'coho', 'barracouta', 'ice bear']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'quilt', 'head cabbage', 'leatherback turtle', 'sleeping bag']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'pick', 'pinwheel', 'comic book', 'coral reef']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,coral reef,"['coral reef', 'chiton', 'hen-of-the-woods', 'sea snake', 'fiddler crab']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'pineapple', 'cardoon', 'head cabbage']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'artichoke', 'assault rifle', 'broccoli']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'fiddler crab', 'bee']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'fiddler crab', 'earthstar', 'ant']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'head cabbage', 'cauliflower', 'cardoon']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'radiator', 'wine bottle', 'beer bottle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'butcher shop', 'wool']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,spaghetti squash,"['spaghetti squash', 'custard apple', 'hen-of-the-woods', 'earthstar', 'toy poodle']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'table lamp', 'studio couch', 'hand blower']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,horned viper,"['horned viper', 'nematode', 'sidewinder', 'rock python', 'hen-of-the-woods']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'assault rifle', 'earthstar']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'brain coral', 'chiton', 'honeycomb']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'shower curtain', 'prayer rug', 'shoji', 'rock python']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral fungus,"['coral fungus', 'goldfish', 'European fire salamander', 'hen-of-the-woods', 'daisy']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,wild boar,"['wild boar', 'wool', 'brain coral', 'Angora', 'warthog']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'toyshop', 'wire-haired fox terrier', 'rock beauty']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,nail,"['nail', 'screw', 'hammer', 'wine bottle', 'wooden spoon']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,sea anemone,"['sea anemone', 'hen-of-the-woods', 'anemone fish', 'coral reef', 'brain coral']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,tench,"['tench', 'isopod', 'coral reef', 'dugong', 'nematode']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'cauliflower', 'chiton']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,butternut squash,"['butternut squash', 'spaghetti squash', 'lemon', 'honeycomb', 'orange']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,comic book,"['comic book', 'shield', 'hen-of-the-woods', 'breastplate', 'eel']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,feather boa,"['feather boa', 'picket fence', 'candle', 'coral fungus', 'strawberry']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hog,"['hog', 'coral reef', 'jellyfish', 'plastic bag', 'toyshop']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'tile roof', ""carpenter's kit"", 'tobacco shop', 'wine bottle']"
