,image_path,top1_class,top5_class
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'football helmet', 'knee pad', 'breastplate', 'brassiere']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'power drill']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,chiton,"['chiton', 'buckle', 'sidewinder', 'horned viper', 'knot']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'earthstar', 'pot', 'hen-of-the-woods', 'bow']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'pinwheel', 'maraca', 'hair slide', 'bakery']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,conch,"['conch', 'parachute', 'bow', 'quill', 'projectile']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'recreational vehicle', 'turnstile', 'dining table', 'photocopier']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'space shuttle', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,African grey,"['African grey', 'bluetick', 'American alligator', 'banded gecko', 'leatherback turtle']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,whistle,"['whistle', 'shower cap', 'diaper', 'hamper', 'pencil sharpener']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,projectile,"['projectile', 'matchstick', 'power drill', 'bow', 'hatchet']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,bow,"['bow', 'banded gecko', 'electric ray', 'isopod', 'plane']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Cardigan', 'Arabian camel', 'electric ray']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'spiny lobster', 'king crab', 'American lobster', 'tick']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'pineapple', 'bow']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'brassiere', 'muzzle', 'spotlight', 'swing']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'pretzel', 'hair slide', 'corn', 'hotdog']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,quill,"['quill', 'broom', 'mushroom', 'candle', 'agaric']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,disk brake,"['disk brake', 'power drill', 'buckle', 'jigsaw puzzle', 'chocolate sauce']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'shovel', 'projectile']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'kite', 'conch', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'parachute', 'jay', 'hair slide', 'quill']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'matchstick', 'scabbard', 'shovel']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'shower cap', 'Granny Smith', 'electric ray']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'conch', 'chocolate sauce', 'trifle', 'eggnog']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'isopod', 'king crab', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'parachute', 'space shuttle']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,alp,"['alp', 'leatherback turtle', 'American alligator', 'knot', 'stone wall']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,English foxhound,"['English foxhound', 'banded gecko', 'whippet', 'isopod', 'Italian greyhound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'bee', 'parachute', 'snowmobile', 'ski']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'alp', 'Bedlington terrier', 'ice bear', 'projectile']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,neck brace,"['neck brace', 'hammerhead', 'iron', 'oxygen mask', 'piggy bank']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'power drill', 'medicine chest', 'switch']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,badger,"['badger', 'hen-of-the-woods', 'Siberian husky', 'Siamese cat', 'English foxhound']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'maraca', 'buckle', 'bobsled', 'stretcher']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'ear', 'French loaf', 'nematode', 'parachute']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,bagel,"['bagel', 'Granny Smith', 'electric ray', 'French loaf', 'gong']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'cuirass']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'bobsled', 'snowmobile', 'crash helmet', 'cuirass']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stinkhorn', 'crayfish', 'rock crab', 'rotisserie']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Siamese cat,"['Siamese cat', 'hog', 'Weimaraner', 'conch', 'ice bear']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'honeycomb', 'acorn']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'spaghetti squash', 'plastic bag', 'ant', 'platypus']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ear', 'hen-of-the-woods']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Arabian camel,"['Arabian camel', 'Norwich terrier', 'Airedale', 'grey fox', 'standard poodle']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ox,"['ox', 'hog', 'hippopotamus', 'mink', 'wombat']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'electric ray', 'parachute', 'nematode', 'scorpion']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pick', 'swimming trunks', 'poncho']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,conch,"['conch', 'platypus', 'puffer', 'hen-of-the-woods', 'frilled lizard']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'switch', 'muzzle', 'crash helmet', 'knee pad']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,platypus,"['platypus', 'horned viper', 'beaver', 'African crocodile', 'alp']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,electric ray,"['electric ray', 'mask', 'crash helmet', 'shower cap', 'black grouse']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African chameleon', 'banded gecko', 'Irish water spaniel', 'miniature poodle']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'bloodhound', 'Rhodesian ridgeback', 'vizsla']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'electric ray', 'isopod', 'bloodhound']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'muzzle', 'chain saw', 'crash helmet', 'spotlight']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,oxygen mask,"['oxygen mask', 'power drill', 'hair slide', 'can opener', 'shower cap']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'mask', 'iron', 'can opener']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'pole', 'pedestal', 'gong', 'bow']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'muzzle', 'projectile', 'half track', 'knee pad']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,scorpion,"['scorpion', 'bow', 'hair slide', 'knot', 'scabbard']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'hair slide', 'stinkhorn', 'bulletproof vest']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'head cabbage', 'candle', 'plate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'custard apple', 'electric ray']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'pineapple', 'strawberry', 'broccoli']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,platypus,"['platypus', 'kite', 'bloodhound', 'basset', 'stinkhorn']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tabby,"['tabby', 'tiger', 'tiger cat', 'hen-of-the-woods', 'indri']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,knee pad,"['knee pad', 'shield', 'oxygen mask', 'neck brace', 'backpack']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'parachute', 'barn spider', 'black grouse']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'platypus', 'tennis ball', 'broccoli', 'banded gecko']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'tabby', 'Norwegian elkhound', 'Egyptian cat', 'triceratops']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'muzzle', 'assault rifle', 'rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'Arabian camel', 'briard', 'ice bear', 'hog']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'hair slide', 'pineapple', 'sax', 'ear']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'kite', 'conch', 'prairie chicken', 'earthstar']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,projectile,"['projectile', 'warplane', 'bow', 'chain saw', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,weasel,"['weasel', 'ice bear', 'hog', 'kuvasz', 'Samoyed']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tabby,"['tabby', 'African hunting dog', 'tiger', 'hen-of-the-woods', 'red wolf']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'hog', 'triceratops', 'Arabian camel']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'Siamese cat', 'hippopotamus', 'platypus', 'bloodhound']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'bow', 'swimming trunks']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,stretcher,"['stretcher', 'holster', 'muzzle', 'bulletproof vest', 'buckle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'fiddler crab', 'hen-of-the-woods', 'barn spider', 'rock crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'honeycomb', 'knot']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cauliflower', 'earthstar', 'platypus']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,wig,"['wig', 'neck brace', 'bloodhound', 'fur coat', 'shower cap']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'knee pad', 'holster', 'spotlight', 'scuba diver']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,hair slide,"['hair slide', 'scorpion', 'tick', 'parachute', 'bow']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'candle', 'plastic bag', 'cowboy boot', 'wig']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,shower cap,"['shower cap', 'Norfolk terrier', 'conch', 'cauliflower', 'isopod']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'bloodhound', 'Chesapeake Bay retriever']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'wire-haired fox terrier', 'soft-coated wheaten terrier', 'Airedale', 'otterhound']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'head cabbage', 'buckeye', 'candle', 'agaric']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'conch', 'head cabbage', 'corn']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'red wolf', 'Siberian husky', 'Cardigan']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'cicada', 'common newt', 'snowmobile']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'plastic bag', 'mushroom', 'honeycomb']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'black grouse', 'isopod', 'earthstar']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,isopod,"['isopod', 'honeycomb', 'brambling', 'chocolate sauce', 'bee']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'three-toed sloth', 'kite', 'prairie chicken', 'black grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'Samoyed', 'ice bear', 'shower cap', 'custard apple']"
