,image_path,top1_class,top5_class
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'hair slide', 'nematode', 'paintbrush', 'rule']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,hair slide,"['hair slide', 'traffic light', 'water bottle', 'ant', 'prayer rug']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'ear', 'nail', 'screw', 'matchstick']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'ant', 'tick', 'wolf spider', 'spider web']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,hair slide,"['hair slide', 'nail', 'pick', 'bottlecap', 'maraca']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'pick', 'nail', 'ant', 'necklace']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,ping-pong ball,"['ping-pong ball', 'Kerry blue terrier', 'Irish water spaniel', 'standard poodle', 'ear']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Band Aid,"['Band Aid', 'hair slide', 'envelope', 'bath towel', 'doormat']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'hair slide', 'matchstick', 'nematode', 'face powder']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hair slide,"['hair slide', 'nematode', 'rubber eraser', 'nail', 'ant']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ant,"['ant', 'nematode', 'hip', 'matchstick', 'chain']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'ant', 'balloon', 'nail', 'nematode']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'ballpoint', 'nail', 'knot']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,parachute,"['parachute', 'ant', 'crane', 'nematode', 'hook']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,hair slide,"['hair slide', 'envelope', 'matchstick', 'prayer rug', 'ant']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'traffic light', 'ear', 'nail', 'hip']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'skunk', 'nail', 'water bottle']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,ant,"['ant', 'hair slide', 'matchstick', 'web site', 'parachute']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'ant', 'chain', 'tick', 'hip']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hair slide,"['hair slide', 'ant', 'rubber eraser', 'matchstick', 'prayer rug']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'hair slide', 'nail', 'matchstick', 'web site']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'syringe', 'parachute']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'ant', 'matchstick', 'prayer rug', 'chain']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'ant', 'matchstick', 'rubber eraser', 'hip']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,ant,"['ant', 'hair slide', 'envelope', 'screw', 'face powder']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,ant,"['ant', 'matchstick', 'web site', 'doormat', 'prayer rug']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'ant', 'chain', 'hair slide', 'parachute']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'prayer rug', 'perfume', 'nail', 'traffic light']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'standard poodle', 'stole', 'necklace']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,ant,"['ant', 'parachute', 'hair slide', 'web site', 'envelope']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,nail,"['nail', 'hair slide', 'ant', 'nematode', 'tennis ball']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,ant,"['ant', 'hair slide', 'ping-pong ball', 'chain', 'doormat']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'doormat', 'standard poodle', 'bath towel', 'Kerry blue terrier']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,ant,"['ant', 'ping-pong ball', 'matchstick', 'face powder', 'strainer']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'web site', 'traffic light']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'ant', 'matchstick', 'screw', 'face powder']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'rubber eraser', 'matchstick', 'face powder', 'ant']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strawberry,"['strawberry', 'hair slide', 'nail', 'pick', 'matchstick']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,ant,"['ant', 'envelope', 'web site', 'prayer rug', 'space shuttle']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'ear', 'Band Aid', 'lipstick', 'matchstick']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,ant,"['ant', 'nematode', 'chain', 'screw', 'nail']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,traffic light,"['traffic light', 'hair slide', 'ping-pong ball', 'wig', 'strainer']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,ant,"['ant', 'airship', 'chain', 'parachute', 'screw']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'rubber eraser', 'traffic light', 'matchstick', 'jigsaw puzzle']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'ant', 'garden spider', 'tick']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,ant,"['ant', 'hair slide', 'matchstick', 'ping-pong ball', 'doormat']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,ant,"['ant', 'nematode', 'matchstick', 'tennis ball', 'hair slide']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,ant,"['ant', 'hair slide', 'nematode', 'chain', 'flatworm']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'matchstick', 'stole', 'ping-pong ball', 'traffic light']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,ant,"['ant', 'paintbrush', 'hair slide', 'face powder', 'doormat']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,hair slide,"['hair slide', 'nail', 'Band Aid', 'matchstick', 'strawberry']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,ant,"['ant', 'hair slide', 'screw', 'nematode', 'matchstick']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,hair slide,"['hair slide', 'nematode', 'Band Aid', 'lipstick', 'nail']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'ant', 'matchstick', 'pick', 'nail']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'web site', 'nematode', 'parachute', 'balloon']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'knot', 'ant']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,ant,"['ant', 'matchstick', 'hair slide', 'web site', 'doormat']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'traffic light', 'ant', 'matchstick', 'bath towel']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,hair slide,"['hair slide', 'nail', 'strawberry', 'pick', 'Band Aid']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,hair slide,"['hair slide', 'nail', 'strawberry', 'rubber eraser', 'matchstick']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,ant,"['ant', 'nematode', 'matchstick', 'nail', 'bow']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'hair slide', 'orange', 'hip', 'strawberry']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'chime', 'parachute']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'matchstick', 'Kerry blue terrier', 'wig', 'traffic light']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ant,"['ant', 'parachute', 'tennis ball', 'chain', 'warplane']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'Band Aid', 'ant', 'pick', 'nail']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,ant,"['ant', 'nematode', 'water bottle', 'hip', 'nail']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'spider web', 'bald eagle', 'screw', 'wolf spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'hair slide', 'ant', 'strawberry', 'orange']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'Band Aid', 'matchstick', 'traffic light', 'paintbrush']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'nail', 'tennis ball', 'rubber eraser', 'pick']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,prayer rug,"['prayer rug', 'ant', 'nematode', 'nail', 'hair slide']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'hair slide', 'starfish', 'screw', 'whistle']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'ant', 'Band Aid', 'pick', 'rubber eraser']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,hair slide,"['hair slide', 'ant', 'chain', 'screw', 'necklace']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,ant,"['ant', 'hair slide', 'web site', 'matchstick', 'water bottle']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'web site', 'parachute', 'prayer rug', 'chain']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,hair slide,"['hair slide', 'nail', 'ant', 'matchstick', 'pick']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,ant,"['ant', 'matchstick', 'screw', 'bow', 'nematode']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,space shuttle,"['space shuttle', 'ant', 'web site', 'envelope', 'nail']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,ant,"['ant', 'hair slide', 'traffic light', 'ping-pong ball', 'doormat']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,ant,"['ant', 'water bottle', 'screw', 'ping-pong ball', 'chain']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'Band Aid', 'matchstick', 'bib', 'rubber eraser']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,ant,"['ant', 'hair slide', 'pick', 'wool', 'matchstick']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'water bottle', 'ear']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'envelope', 'paintbrush', 'nail', 'doormat']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'tennis ball', 'chain', 'crane', 'balloon']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'chain', 'parachute', 'nematode', 'hook']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hair slide,"['hair slide', 'matchstick', 'traffic light', 'Band Aid', 'paintbrush']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'hair slide', 'nail', 'lighter']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'necklace', 'hook']"
