,image_path,top1_class,top5_class
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'plastic bag', 'cauliflower', 'sulphur-crested cockatoo', 'head cabbage']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,goldfinch,"['goldfinch', 'toucan', 'macaw', 'bulbul', 'sulphur-crested cockatoo']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'crayfish', 'barn spider', 'hermit crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'lifeboat', 'stretcher', 'parachute', 'airliner']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'volcano', 'alp', 'African crocodile', 'knot']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Saluki,"['Saluki', 'parachute', 'kite', 'Italian greyhound', 'barn spider']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'honeycomb', 'barn spider', 'parachute', 'black and gold garden spider']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,kite,"['kite', 'Old English sheepdog', 'vulture', 'Afghan hound', 'chickadee']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,albatross,"['albatross', 'killer whale', 'warplane', 'jay', 'parachute']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'stretcher', 'printer', 'photocopier', 'switch']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,African grey,"['African grey', 'kite', 'Indian elephant', 'goose', 'vulture']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,parachute,"['parachute', 'hair slide', 'revolver', 'violin', 'disk brake']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'albatross', 'kite', 'isopod', 'black stork']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'lemon', 'tennis ball']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'African hunting dog']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'snowmobile', 'parachute', 'bobsled', 'knee pad']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,tick,"['tick', 'gyromitra', 'stinkhorn', 'American lobster', 'hip']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Weimaraner,"['Weimaraner', 'ice bear', 'Great Dane', 'Irish wolfhound', 'Italian greyhound']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,lion,"['lion', 'leopard', 'brown bear', 'kite', 'custard apple']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'custard apple', 'buckeye', 'jackfruit', 'goldfinch']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'custard apple']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'Lakeland terrier', 'ibex', 'wombat']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'German short-haired pointer', 'Great Dane', 'ox', 'bloodhound']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'lemon', 'parachute', 'orange', 'hook']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'hip', 'shower cap', 'fig']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'leatherback turtle', 'hip', 'American alligator']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'warplane', 'vulture', 'black grouse', 'knee pad']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'alp', 'African crocodile', 'platypus', 'ptarmigan']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'shield', 'muzzle', 'steel drum', 'rhinoceros beetle']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'cheetah', 'Airedale', 'three-toed sloth', 'otterhound']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'vizsla', 'redbone', 'Rhodesian ridgeback', 'Irish setter']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'custard apple']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,kite,"['kite', 'triceratops', 'isopod', 'loggerhead', 'hummingbird']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'warplane', 'parachute', 'airliner', 'crash helmet']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,plastic bag,"['plastic bag', 'borzoi', 'dogsled', 'hammerhead', 'ski']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,oxygen mask,"['oxygen mask', 'bulletproof vest', 'parachute', 'ski mask', 'knee pad']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'dragonfly', 'crane', 'parachute', 'pedestal']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'oxygen mask', 'broccoli', 'half track']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'long-horned beetle', 'bloodhound', 'tiger cat', 'Sussex spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'parachute', 'honeycomb', 'pedestal', 'hip']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'macaw', 'bee eater', 'lorikeet']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'bell pepper', 'Granny Smith', 'kite', 'three-toed sloth']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'dugong', 'piggy bank', 'fig']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'goldfinch', 'European fire salamander', 'honeycomb', 'brambling']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'African hunting dog', 'fur coat', 'tabby']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,kite,"['kite', 'shower cap', 'black grouse', 'crash helmet', 'spotlight']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'parachute', 'ant', 'warplane', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,broccoli,"['broccoli', 'custard apple', 'African chameleon', 'artichoke', 'hummingbird']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,feather boa,"['feather boa', 'Kerry blue terrier', 'standard schnauzer', 'cliff', 'pedestal']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'rhinoceros beetle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Afghan hound', 'briard', 'soft-coated wheaten terrier', 'cocker spaniel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,ear,"['ear', 'bee eater', 'kite', 'parachute', 'black and gold garden spider']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,goldfinch,"['goldfinch', 'acorn', 'custard apple', 'kite', 'bee eater']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'crane', 'stretcher']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,albatross,"['albatross', 'Italian greyhound', 'great white shark', 'kite', 'Siberian husky']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'tiger cat', 'dhole', 'Leonberg']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,German short-haired pointer,"['German short-haired pointer', 'hen-of-the-woods', 'Great Dane', 'bloodhound', 'triceratops']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Italian greyhound,"['Italian greyhound', 'Mexican hairless', 'whippet', 'Weimaraner', 'standard poodle']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'jaguar']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'warplane', 'assault rifle', 'muzzle', 'triceratops']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,barn spider,"['barn spider', 'rock crab', 'garden spider', 'tick', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'parachute', 'broom']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'bloodhound', 'leatherback turtle', 'Airedale', 'terrapin']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,proboscis monkey,"['proboscis monkey', 'triceratops', 'three-toed sloth', 'kite', 'parachute']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'ski', 'warplane', 'parachute', 'knee pad']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,scorpion,"['scorpion', 'chain', 'ant', 'weevil', 'parachute']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'wig', 'candle', 'wool', 'velvet']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'clumber', 'loggerhead', 'conch']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'kite', 'Great Dane', 'Irish wolfhound', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'kite', 'hyena', 'meerkat']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'hip', 'pomegranate', 'fig', 'agaric']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'kite', 'vulture', 'parachute', 'warplane']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Scottish deerhound', 'English setter', 'Great Dane']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'barn spider', 'ladybug', 'brambling']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,terrapin,"['terrapin', 'Gordon setter', 'honeycomb', 'mud turtle', 'hen-of-the-woods']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'admiral', 'Great Dane', 'curly-coated retriever', 'hip']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,honeycomb,"['honeycomb', 'bee', 'brambling', 'kite', 'stinkhorn']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'ruffed grouse', 'hen', 'ptarmigan', 'partridge']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'borzoi', 'Arctic fox']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'vase', 'plastic bag', 'rapeseed', 'hamper']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'black widow']"
