,image_path,top1_class,top5_class
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,spider web,"['spider web', 'chainlink fence', 'maze', 'coil', 'volcano']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,pitcher,"['pitcher', 'comic book', 'book jacket', 'apron', 'pillow']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'padlock', 'radiator', 'fountain']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'honeycomb', 'plastic bag', 'fire screen']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'greenhouse', 'window screen', 'coil']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,porcupine,"['porcupine', 'chainlink fence', 'bald eagle', 'plastic bag', 'church']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,ant,"['ant', 'great grey owl', 'kite', 'spider web', 'bald eagle']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,spider web,"['spider web', 'howler monkey', 'bald eagle', 'chainlink fence', 'nematode']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,bald eagle,"['bald eagle', 'spider web', 'vulture', 'great grey owl', 'coucal']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,spider web,"['spider web', 'chainlink fence', 'greenhouse', 'coil', 'bubble']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'maze', 'spider web', 'tile roof']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'lakeside', 'spider web', 'tile roof']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,chain,"['chain', 'chainlink fence', 'magpie', 'plastic bag', 'vulture']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,chainlink fence,"['chainlink fence', 'bald eagle', 'vulture', 'howler monkey', 'orangutan']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'tile roof', 'spider web', 'envelope']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'tile roof', 'vulture', 'volcano']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,black and gold garden spider,"['black and gold garden spider', 'spider web', 'plastic bag', 'chain', 'garden spider']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,brain coral,"['brain coral', 'maze', 'spider web', 'sea urchin', 'prayer rug']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,chainlink fence,"['chainlink fence', 'menu', 'packet', 'envelope', 'book jacket']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'shower curtain', 'plastic bag', 'bannister']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'church', 'jigsaw puzzle', 'plastic bag', 'dome']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'book jacket', 'jigsaw puzzle', 'comic book']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'plastic bag', 'obelisk', 'tile roof']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'spider web', 'book jacket', 'greenhouse']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'chainlink fence', 'bubble', 'envelope']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'maze', 'jigsaw puzzle', 'prayer rug']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'plastic bag', 'prayer rug', 'book jacket']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'spider web', 'volcano', 'chain']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'shower curtain', 'toilet tissue', 'paintbrush']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'shower curtain', 'bannister', 'plastic bag']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'bathtub', 'stone wall', 'church']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,vulture,"['vulture', 'bald eagle', 'spider monkey', 'three-toed sloth', 'kite']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'chainlink fence', 'lionfish', 'safety pin', 'nail']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'menu', 'envelope', 'book jacket']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'chain', 'bald eagle', 'white stork', 'bee eater']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'vulture', 'bald eagle', 'orangutan']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,bicycle-built-for-two,"['bicycle-built-for-two', 'worm fence', 'chainlink fence', 'maze', 'shopping cart']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'chainlink fence', 'envelope', 'prayer rug']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'coil', 'maze', 'plastic bag']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stone wall', 'chainlink fence', 'envelope', 'maze']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'shower curtain', 'chain', 'bathtub']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'volcano', 'maze', 'spider web']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'porcupine', 'proboscis monkey', 'jigsaw puzzle']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'bathtub', 'proboscis monkey', 'obelisk']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'hornbill', 'kite']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chain,"['chain', 'chainlink fence', 'spider web', 'padlock', 'swing']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,envelope,"['envelope', 'menu', 'jigsaw puzzle', 'chainlink fence', 'book jacket']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,spider web,"['spider web', 'chainlink fence', 'envelope', 'jigsaw puzzle', 'book jacket']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'tile roof', 'stone wall', 'volcano', 'spider web']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,spider web,"['spider web', 'volcano', 'plastic bag', 'sea urchin', 'maze']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'kite', 'white stork']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'spider monkey', 'kite', 'howler monkey']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'swing', 'necklace', 'black and gold garden spider', 'white stork']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'greenhouse', 'plastic bag', 'worm fence', 'syringe']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bald eagle,"['bald eagle', 'spider web', 'plastic bag', 'birdhouse', 'great grey owl']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,envelope,"['envelope', 'comic book', 'maze', 'book jacket', 'cup']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'magpie', 'vulture', 'indri']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'drum']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,envelope,"['envelope', 'spider web', 'tray', 'pillow', 'plastic bag']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'plastic bag', 'spider web', 'vulture', 'chain saw']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'tray', 'chainlink fence', 'shower curtain', 'maze']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'plastic bag', 'pomegranate', 'porcupine']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,spider web,"['spider web', 'obelisk', 'great grey owl', 'chainlink fence', 'vulture']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'book jacket', 'comic book', 'plastic bag']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'plastic bag', 'white stork']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'menu', 'plastic bag', 'spider web', 'howler monkey']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'spider web', 'magpie', 'birdhouse']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'maze', 'jigsaw puzzle', 'envelope']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'chainlink fence', 'maze', 'comic book', 'menu']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,menu,"['menu', 'envelope', 'binder', 'book jacket', 'shower curtain']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'shower curtain', 'tile roof', 'bathtub']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'spider web', 'volcano', 'stone wall']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,chainlink fence,"['chainlink fence', 'dome', 'plastic bag', 'tile roof', 'church']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'bald eagle', 'plastic bag', 'birdhouse']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'crane', 'hourglass', 'proboscis monkey']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,magpie,"['magpie', 'vulture', 'chainlink fence', 'spider web', 'bald eagle']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'menu', 'shower curtain', 'binder']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'bald eagle', 'vulture', 'plastic bag']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,binder,"['binder', 'bow', 'pole', 'hook', 'dragonfly']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'obelisk', 'chainlink fence', 'volcano']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'maze', 'prayer rug', 'coil']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'shower curtain', 'wall clock', 'maze']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'porcupine', 'bald eagle', 'langur']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'comic book', 'book jacket', 'envelope', 'rifle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'tile roof', 'maze', 'syringe']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'menu', 'chainlink fence', 'bald eagle', 'envelope']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,sea urchin,"['sea urchin', 'chainlink fence', 'porcupine', 'coil', 'tile roof']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,fountain,"['fountain', 'chainlink fence', 'shower curtain', 'stone wall', 'chain']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'oboe', 'bassoon', 'hard disc', 'rifle']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'plastic bag', 'obelisk', 'tile roof']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'chainlink fence', 'magpie', 'vulture']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,spider web,"['spider web', 'coil', 'envelope', 'maze', 'prayer rug']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'magpie', 'jigsaw puzzle', 'envelope']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,vulture,"['vulture', 'chainlink fence', 'magpie', 'bald eagle', 'proboscis monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,white stork,"['white stork', 'vulture', 'bald eagle', 'American egret', 'spider web']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'plastic bag', 'magpie']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'vulture', 'great grey owl', 'limpkin']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'plastic bag', 'bald eagle', 'great grey owl', 'kite']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,sea urchin,"['sea urchin', 'coil', 'chainlink fence', 'maze', 'nail']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,volcano,"['volcano', 'chainlink fence', 'bathtub', 'plastic bag', 'book jacket']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,bald eagle,"['bald eagle', 'stone wall', 'orangutan', 'vulture', 'chainlink fence']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'tile roof', 'stone wall', 'maze']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'magpie', 'bald eagle', 'spider web']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,spider web,"['spider web', 'chainlink fence', 'safety pin', 'coil', 'shower curtain']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'spider web', 'honeycomb', 'jigsaw puzzle']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'comic book', 'book jacket', 'volcano', 'pillow']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'stone wall', 'spider web', 'plastic bag']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'bald eagle', 'vulture', 'limpkin']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'great grey owl', 'radio telescope', 'hip']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'envelope', 'chainlink fence', 'quilt']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,book jacket,"['book jacket', 'jigsaw puzzle', 'maze', 'comic book', 'prayer rug']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'magpie', 'obelisk', 'stone wall']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'swing', 'padlock', 'chainlink fence', 'crane']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'menu', 'envelope', 'plastic bag']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'spider web', 'chain', 'padlock']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'indri', 'hornbill']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'bathtub', 'maze', 'comic book']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,plastic bag,"['plastic bag', 'volcano', 'chainlink fence', 'spider web', 'bald eagle']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'stole', 'chainlink fence', 'plastic bag', 'lampshade']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'shower curtain', 'spider web', 'magpie']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'garden spider', 'black and gold garden spider', 'porcupine', 'honeycomb']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'park bench', 'water snake', 'maze', 'mountain bike']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,plastic bag,"['plastic bag', 'analog clock', 'chime', 'spider web', 'white stork']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,spider web,"['spider web', 'chainlink fence', 'bald eagle', 'vulture', 'birdhouse']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'bald eagle', 'howler monkey', 'obelisk']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'bathtub', 'chainlink fence', 'jigsaw puzzle', 'tub']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'plastic bag', 'chain', 'spider web']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'greenhouse', 'chainlink fence', 'volcano', 'coil']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'jigsaw puzzle', 'tile roof', 'coil']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,black and gold garden spider,"['black and gold garden spider', 'spider web', 'chain', 'plastic bag', 'garden spider']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,spider web,"['spider web', 'plastic bag', 'kite', 'black and gold garden spider', 'vulture']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'book jacket', 'pillow', 'envelope', 'coil']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,chainlink fence,"['chainlink fence', 'obelisk', 'plastic bag', 'stone wall', 'jigsaw puzzle']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'proboscis monkey', 'plastic bag', 'spider monkey']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'pole', 'syringe', 'tile roof', 'plastic bag']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'book jacket', 'rifle', 'maze']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'spider web', 'bald eagle', 'nematode']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'bannister', 'manhole cover', 'doormat']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'spider web', 'bald eagle', 'great grey owl']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'great grey owl', 'plastic bag']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'vulture', 'obelisk', 'magpie']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'book jacket', 'jigsaw puzzle', 'plastic bag']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'maze', 'book jacket', 'prayer rug', 'jigsaw puzzle']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,plastic bag,"['plastic bag', 'menu', 'book jacket', 'envelope', 'carton']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chime,"['chime', 'pole', 'swing', 'chain', 'hook']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bee eater,"['bee eater', 'plastic bag', 'chainlink fence', 'vulture', 'magpie']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,binder,"['binder', 'menu', 'book jacket', 'envelope', 'comic book']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'jigsaw puzzle', 'coil', 'shower curtain']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'jigsaw puzzle', 'porcupine', 'magpie']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'envelope', 'padlock', 'spider web']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'chain', 'chainlink fence', 'menu', 'shower curtain']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'chainlink fence', 'bald eagle', 'bee eater']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,American egret,"['American egret', 'bee eater', 'plastic bag', 'white stork', 'vulture']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,spider web,"['spider web', 'chainlink fence', 'shower curtain', 'bald eagle', 'bathtub']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'magpie', 'bald eagle', 'vulture']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'window screen', 'coil', 'tile roof']"
