,image_path,top1_class,top5_class
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,patas,"['patas', 'macaque', 'guenon', 'titi', 'capuchin']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'robin', 'partridge', 'European gallinule', 'red-backed sandpiper']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'Irish wolfhound', 'Scottish deerhound', 'muzzle']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'buckle', 'suit', 'shoe shop', 'clog']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'bolete', 'earthstar', 'fox squirrel', 'buckeye']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'balloon', 'meat loaf']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,tailed frog,"['tailed frog', 'platypus', 'bullfrog', 'common newt', 'banded gecko']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lemon,"['lemon', 'orange', 'banana', 'fig', 'pomegranate']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,bell pepper,"['bell pepper', 'gyromitra', 'earthstar', 'stinkhorn', 'trilobite']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'cardoon', 'orange']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'brain coral', 'lemon', 'trilobite', 'head cabbage']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,Granny Smith,"['Granny Smith', 'fig', 'orange', 'lemon', 'banana']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'muzzle', 'shoe shop', 'buckle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,bee,"['bee', 'fly', 'cicada', 'honeycomb', 'apiary']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'bolo tie', 'beaver']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'plastic bag', 'wool']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'African chameleon']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,fox squirrel,"['fox squirrel', 'hare', 'grey fox', 'wood rabbit', 'marmot']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'crayfish', 'isopod', 'scorpion', 'spiny lobster']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barrel', 'stretcher', 'forklift']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,sorrel,"['sorrel', 'cloak', 'comic book', 'horse cart', 'breastplate']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sports car,"['sports car', 'grille', 'convertible', 'car wheel', 'limousine']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screwdriver', 'plunger']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'strawberry', 'custard apple']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,strawberry,"['strawberry', 'custard apple', 'earthstar', 'electric ray', 'pomegranate']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black widow,"['black widow', 'barn spider', 'black and gold garden spider', 'harvestman', 'tick']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'skunk', 'grey fox', 'mink', 'hare']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'barometer', 'bell cote']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'Persian cat', 'affenpinscher']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'cassette player', 'bighorn', 'police van']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'hook']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,jeep,"['jeep', 'half track', 'amphibian', 'car wheel', 'bulletproof vest']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'loggerhead']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'barber chair', 'redbone']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'violin', 'stage']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'partridge', 'quail', 'European gallinule', 'drake']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'snowmobile']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'ice bear', 'wild boar']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', ""carpenter's kit""]"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'gyromitra', 'coral fungus']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'slug', 'nematode', 'conch', 'three-toed sloth']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'ski mask', 'bonnet', 'pickelhaube', 'oxygen mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bee,"['bee', 'fly', 'honeycomb', 'apiary', 'cicada']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'nematode', 'sidewinder']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black widow', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'coral fungus']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'beaver']"
