,image_path,top1_class,top5_class
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,ski mask,"['ski mask', 'shower cap', 'bonnet', 'neck brace', 'bib']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,stole,"['stole', 'volcano', 'poncho', 'Kerry blue terrier', 'wig']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'tick', 'banded gecko', 'spotted salamander', 'barn spider']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,sombrero,"['sombrero', 'gong', 'drum', 'cowboy hat', 'chime']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,parachute,"['parachute', 'hook', 'nematode', 'pick', 'airship']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'vase', 'stole', 'pot', 'hen-of-the-woods']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,sombrero,"['sombrero', 'gong', 'rugby ball', 'face powder', 'pick']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,gong,"['gong', 'drum', 'pick', 'chime', 'bib']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'running shoe', 'sombrero', 'brassiere']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,radio telescope,"['radio telescope', 'parachute', 'dragonfly', 'chain saw', 'lycaenid']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,stole,"['stole', 'brassiere', 'triceratops', 'hair slide', 'mitten']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,plastic bag,"['plastic bag', 'shower cap', 'alp', 'mountain tent', 'honeycomb']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'frilled lizard', 'parachute', 'African chameleon', 'leatherback turtle']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'Scotch terrier', 'giant schnauzer', 'hoopskirt']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,hair slide,"['hair slide', 'chain saw', 'bow', 'cockroach', 'necklace']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,chain saw,"['chain saw', 'hook', 'plow', 'bow', 'scabbard']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,mosque,"['mosque', 'table lamp', 'lampshade', 'throne', 'stupa']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'airship', 'parachute', 'mountain tent', 'volcano']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'bow tie', 'hair slide', 'whistle', 'knot']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,envelope,"['envelope', 'quill', 'plastic bag', 'stole', 'book jacket']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'tick', 'sombrero', 'balloon', 'parachute']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,shower cap,"['shower cap', 'head cabbage', 'sombrero', 'wool', 'purse']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'tick', 'black and gold garden spider', 'black widow', 'long-horned beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,stole,"['stole', 'Kerry blue terrier', 'knot', 'swab', 'hair slide']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,binder,"['binder', 'analog clock', 'laptop', 'book jacket', 'fire screen']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'shower cap', 'jersey', 'stole', 'volcano']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,airship,"['airship', 'yurt', 'stretcher', 'mountain tent', 'parachute']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hook,"['hook', 'guillotine', 'pole', 'pedestal', 'nail']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,poncho,"['poncho', 'wool', 'bonnet', 'handkerchief', 'stole']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,parachute,"['parachute', 'bonnet', 'triceratops', 'shower cap', 'ski mask']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'plate rack', 'cradle', 'guillotine']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'bow', 'buckle', 'scabbard', 'sandal']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'hoopskirt', 'dung beetle', 'table lamp', 'hen']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,hook,"['hook', 'bow', 'chain saw', 'crane', 'assault rifle']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'volcano', 'sea cucumber', 'hair slide']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'hair slide', 'hook', 'hammer', 'buckle']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,chain saw,"['chain saw', 'space shuttle', 'airliner', 'warplane', 'airship']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,nematode,"['nematode', 'hair slide', 'volcano', 'chain saw', 'sea cucumber']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'long-horned beetle', 'black grouse', 'brassiere']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,bathing cap,"['bathing cap', 'pick', 'rugby ball', 'balloon', 'soccer ball']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'ground beetle', 'long-horned beetle', 'ski']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'king snake', 'Indian cobra', 'nematode']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,mountain tent,"['mountain tent', 'swab', 'hair slide', 'volcano', 'plastic bag']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,triceratops,"['triceratops', 'electric ray', 'leatherback turtle', 'shower cap', 'plastic bag']"
