,image_path,top1_class,top5_class
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'jersey', 'cup', 'pitcher', 'coffeepot']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,shield,"['shield', 'mountain tent', 'face powder', 'binder', 'fire screen']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'shower cap', 'lampshade', 'table lamp', 'spotlight']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,triceratops,"['triceratops', 'brassiere', 'pickelhaube', 'pedestal', 'hare']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'plate rack', 'hair slide', 'maze']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,quill,"['quill', 'letter opener', 'scabbard', 'corkscrew', 'sundial']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,cowboy boot,"['cowboy boot', 'velvet', 'electric ray', 'tailed frog', 'sleeping bag']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,book jacket,"['book jacket', 'comic book', 'fire screen', 'lampshade', 'umbrella']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'book jacket', 'fire screen', 'parachute']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,hoopskirt,"['hoopskirt', 'terrapin', 'head cabbage', 'box turtle', 'mud turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,cowboy boot,"['cowboy boot', 'volcano', 'book jacket', 'lampshade', 'comic book']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,lampshade,"['lampshade', 'brassiere', 'umbrella', 'mountain tent', 'fire screen']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'wing', 'stretcher', 'chain saw', 'airliner']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'banded gecko', 'isopod', 'centipede', 'knot']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,pick,"['pick', 'jellyfish', 'electric ray', 'face powder', 'nematode']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,scabbard,"['scabbard', 'rifle', 'buckle', 'totem pole', 'studio couch']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,night snake,"['night snake', 'sidewinder', 'horned viper', 'diamondback', 'sea snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Egyptian cat,"['Egyptian cat', 'triceratops', 'pedestal', 'leopard', 'plastic bag']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'king crab', 'scorpion', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'gown', 'cowboy boot', 'pedestal']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'mailbag', 'purse', 'wallet', 'brain coral']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,lampshade,"['lampshade', 'hoopskirt', 'table lamp', 'dome', 'bonnet']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'American alligator', 'common newt', 'curly-coated retriever', 'frilled lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'balloon', 'bonnet', 'jellyfish', 'bathing cap']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'shield', 'tray', 'maze']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'quail', 'electric ray']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,book jacket,"['book jacket', 'jersey', 'comic book', 'fire screen', 'envelope']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,breastplate,"['breastplate', 'cuirass', 'pickelhaube', 'brassiere', 'holster']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'sidewinder', 'night snake', 'bolo tie']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,mailbag,"['mailbag', 'bulletproof vest', 'brassiere', 'gown', 'apron']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,hatchet,"['hatchet', 'cleaver', 'letter opener', 'nematode', 'scabbard']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'sleeping bag', 'sulphur butterfly', 'mailbag', 'parachute']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,face powder,"['face powder', 'pick', 'shield', 'bathing cap', 'puck']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'freight car', 'binder', 'envelope', 'cassette']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'sleeping bag', 'plastic bag', 'volcano', 'mountain tent']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,pedestal,"['pedestal', 'book jacket', 'comic book', 'tripod', 'pickelhaube']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'umbrella']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,head cabbage,"['head cabbage', 'jellyfish', 'bonnet', 'lampshade', 'spotlight']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'banana', 'nematode', 'eel', 'harp']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'black grouse', 'ptarmigan', 'ruffed grouse', 'great grey owl']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,nematode,"['nematode', 'sleeping bag', 'flatworm', 'quill', 'holster']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'scorpion']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,nematode,"['nematode', 'parachute', 'cowboy boot', 'hook', 'obelisk']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'mountain tent', 'ski', 'alp']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,mailbag,"['mailbag', 'holster', 'fire screen', 'cowboy boot', 'quill']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,comic book,"['comic book', 'fire screen', 'binder', 'wall clock', 'envelope']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'parachute', 'plastic bag', 'book jacket']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'honeycomb', 'vase', 'pot', 'custard apple']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,sundial,"['sundial', 'crash helmet', 'buckle', 'fire screen', 'purse']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'tabby', 'nematode']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'cowboy boot', 'brassiere', 'hair slide', 'electric ray']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'scabbard', 'hammer', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'clog', 'sunglass', 'muzzle', 'holster']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'gong', 'toilet seat', 'radio telescope', 'pick']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'platypus', 'curly-coated retriever', 'American alligator', 'swab']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'wing', 'assault rifle', 'airliner', 'rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'assault rifle', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'quilt', 'plastic bag', 'head cabbage']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'fiddler crab', 'banded gecko']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,pedestal,"['pedestal', 'abaya', 'hoopskirt', 'cowboy boot', 'cloak']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,bath towel,"['bath towel', 'stole', 'sleeping bag', 'cowboy boot', 'obelisk']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'fire screen', 'backpack', 'banjo', 'cradle']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'binder', 'hard disc', 'cassette', 'carton']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'pedestal', 'solar dish', 'airship', 'goblet']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,microphone,"['microphone', 'hook', 'assault rifle', 'revolver', 'can opener']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'book jacket', 'assault rifle', 'comic book', 'pedestal']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,scorpion,"['scorpion', 'comic book', 'book jacket', 'American lobster', 'nematode']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,pedestal,"['pedestal', 'cowboy boot', 'book jacket', 'hook', 'triceratops']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bighorn', 'hook', 'ibex']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'scorpion', 'book jacket', 'jersey', 'parachute']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,rifle,"['rifle', 'assault rifle', 'scabbard', 'bow', 'hatchet']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'pedestal', 'washbasin', 'solar dish', 'sundial']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'rifle', 'chain saw', 'Loafer', 'assault rifle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'puck', 'shield', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'cowboy boot', 'hoopskirt', 'alp', 'bulletproof vest']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'velvet', 'studio couch', 'envelope', 'lampshade']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'comic book', 'fire screen', 'envelope', 'handkerchief']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,bonnet,"['bonnet', 'knot', 'electric ray', 'tick', 'bolo tie']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Great Dane', 'standard schnauzer', 'Bouvier des Flandres']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Arabian camel,"['Arabian camel', 'umbrella', 'hay', 'book jacket', 'comic book']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'great grey owl', 'bittern', 'water ouzel', 'swab']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'lampshade', 'pedestal', 'mushroom', 'totem pole']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'radio telescope', 'brassiere', 'sunglass', 'bonnet']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,pedestal,"['pedestal', 'Egyptian cat', 'cowboy boot', 'hook', 'letter opener']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,soccer ball,"['soccer ball', 'knee pad', 'umbrella', 'parachute', 'crash helmet']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'king crab', 'rock crab', 'tick', 'barn spider']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,fire screen,"['fire screen', 'sunglass', 'loupe', 'sunglasses', 'mailbag']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,parachute,"['parachute', 'jigsaw puzzle', 'jellyfish', 'book jacket', 'comic book']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,cowboy boot,"['cowboy boot', 'mailbag', 'mask', 'holster', 'sleeping bag']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'stretcher', 'dining table']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,face powder,"['face powder', 'shield', 'mixing bowl', 'gong', 'lampshade']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,velvet,"['velvet', 'sleeping bag', 'mailbag', 'pillow', 'purse']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,volcano,"['volcano', 'sleeping bag', 'ski', 'alp', 'leatherback turtle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,fire screen,"['fire screen', 'water tower', 'toilet seat', 'tray', 'face powder']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,hoopskirt,"['hoopskirt', 'velvet', 'jersey', 'book jacket', 'sleeping bag']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'bonnet', 'sombrero', 'snail', 'electric ray']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,ice bear,"['ice bear', 'triceratops', 'hippopotamus', 'brown bear', 'Sussex spaniel']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,poncho,"['poncho', 'sleeping bag', 'bonnet', 'swab', 'African elephant']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'pedestal', 'sorrel', 'tripod']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,komondor,"['komondor', 'hoopskirt', 'swab', 'Egyptian cat', 'bassinet']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'purse', 'buckle', 'wallet', 'spotlight']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'Indian elephant', 'warthog']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'book jacket', 'hoopskirt', 'plastic bag', 'velvet']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,mask,"['mask', 'pedestal', 'radio telescope', 'shield', 'fountain']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'bow', 'mantis']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'umbrella', 'mountain tent', 'alp', 'lampshade']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'Indian elephant', 'warthog']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'throne', 'ibex', 'African chameleon']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'letter opener', 'scabbard']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,mailbag,"['mailbag', 'wallet', 'velvet', 'pillow', 'purse']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'shield', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'bulletproof vest', 'mailbag', 'backpack', 'sleeping bag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,fire screen,"['fire screen', 'balloon', 'pick', 'lampshade', 'cup']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'electric ray', 'scorpion', 'leatherback turtle', 'weevil']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'ox', 'ibex', 'cradle', 'mailbag']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,radio telescope,"['radio telescope', 'lycaenid', 'chambered nautilus', 'umbrella', 'parachute']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,whistle,"['whistle', 'shovel', 'hook', 'triceratops', 'plastic bag']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'totem pole', 'pedestal']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'face powder', 'dining table']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'knot', 'pole', 'bow', 'great grey owl']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'jersey', 'plastic bag', 'bulletproof vest']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pedestal,"['pedestal', 'sleeping bag', 'wall clock', 'cowboy boot', 'obelisk']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,fire screen,"['fire screen', 'sleeping bag', 'mailbag', 'mountain tent', 'abaya']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,binder,"['binder', 'fire screen', 'wallet', 'chest', 'mousetrap']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'pretzel', 'neck brace', 'king snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,hoopskirt,"['hoopskirt', 'head cabbage', 'overskirt', 'bonnet', 'brain coral']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,lampshade,"['lampshade', 'balloon', 'water tower', 'pedestal', 'head cabbage']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'king crab', 'garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,book jacket,"['book jacket', 'radio telescope', 'umbrella', 'plastic bag', 'parachute']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'sea cucumber', 'cucumber', 'lacewing']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'pineapple', 'hair slide', 'bolo tie', 'sea urchin']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,nematode,"['nematode', 'ox', 'sleeping bag', 'swab', 'Sussex spaniel']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,face powder,"['face powder', 'balloon', 'wall clock', 'bonnet', 'pick']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,quill,"['quill', 'parachute', 'sleeping bag', 'airship', 'lacewing']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,parachute,"['parachute', 'jellyfish', 'radio telescope', 'hoopskirt', 'pick']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,lampshade,"['lampshade', 'face powder', 'spotlight', 'water tower', 'jersey']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,mountain tent,"['mountain tent', 'balloon', 'umbrella', 'parachute', 'plastic bag']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'tick', 'nematode', 'hair slide', 'electric ray']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'pedestal', 'Great Dane', 'comic book', 'nail']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'bolo tie', 'daisy', 'bottlecap', 'sea urchin']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'hoopskirt', 'sea urchin', 'pot']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,knee pad,"['knee pad', 'puck', 'loupe', 'pick', 'shield']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'binder', 'mailbag', 'chest', 'safe']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,isopod,"['isopod', 'lacewing', 'long-horned beetle', 'scorpion', 'tick']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,scabbard,"['scabbard', 'sleeping bag', 'chain saw', 'airship', 'wallet']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'harvestman', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,balloon,"['balloon', 'parachute', 'sleeping bag', 'jellyfish', 'book jacket']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'sleeping bag', 'great grey owl', 'stretcher', 'pedestal']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'brassiere', 'nematode', 'harp', 'parachute']"
