,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'Samoyed', 'kuvasz', 'Sealyham terrier', 'bassinet']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'cauliflower', 'strawberry', 'face powder', 'vase']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,tick,"['tick', 'barn spider', 'long-horned beetle', 'ground beetle', 'tiger beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'Ibizan hound', 'mask', 'paper towel', 'cauliflower']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'long-horned beetle', 'ant', 'crayfish']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'bloodhound', 'redbone', 'cauliflower', 'stinkhorn']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'African chameleon', 'mask', 'prairie chicken', 'chambered nautilus']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,cauliflower,"['cauliflower', 'broccoli', 'bell pepper', 'custard apple', 'artichoke']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'potpie', 'French loaf', 'rotisserie']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Brittany spaniel,"['Brittany spaniel', 'Sealyham terrier', 'Sussex spaniel', 'clumber', 'Norfolk terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'hen-of-the-woods', 'tusker', 'Irish wolfhound']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,parachute,"['parachute', 'nipple', 'conch', 'Windsor tie', 'electric ray']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'pretzel', 'cauliflower', 'French loaf', 'custard apple']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'pick', 'toilet seat', 'shield', 'buckle']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rotisserie', 'gyromitra', 'stinkhorn', 'honeycomb']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,paper towel,"['paper towel', 'bagel', 'pencil sharpener', 'hen-of-the-woods', 'earthstar']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,otterhound,"['otterhound', 'English foxhound', 'Welsh springer spaniel', 'bloodhound', 'bluetick']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'airliner']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,cauliflower,"['cauliflower', 'potpie', 'head cabbage', 'spaghetti squash', 'strawberry']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'hair slide', 'isopod', 'honeycomb', 'otter']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'sleeping bag', 'French loaf', 'hamper', 'quill']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'sewing machine', 'printer', 'cassette player', 'switch']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,barn spider,"['barn spider', 'muzzle', 'hair slide', 'isopod', 'stinkhorn']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'otter', 'weasel', 'Ibizan hound', 'triceratops']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'promontory', 'otter', 'sleeping bag', 'stinkhorn']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,barber chair,"['barber chair', 'bow', 'rocking chair', 'stretcher', 'ski']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,tick,"['tick', 'isopod', 'barn spider', 'scorpion', 'American lobster']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'triceratops', 'wool']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,candle,"['candle', 'vase', 'isopod', 'hoopskirt', 'velvet']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,ski mask,"['ski mask', 'backpack', 'oxygen mask', 'electric guitar', 'jersey']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'wolf spider', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,knee pad,"['knee pad', 'paper towel', 'toilet tissue', 'neck brace', 'cradle']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'cricket', 'tiger beetle', 'rhinoceros beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'potpie', 'electric ray', 'bagel']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,triceratops,"['triceratops', 'fiddler crab', 'tick', 'parachute', 'bow']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,German shepherd,"['German shepherd', 'bloodhound', 'tennis ball', 'redbone', 'kelpie']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'kite', 'Saint Bernard', 'conch', 'Appenzeller']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Saluki,"['Saluki', 'English foxhound', 'Weimaraner', 'bluetick', 'Bedlington terrier']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'isopod', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'paper towel', 'vase', 'strawberry']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'muzzle', 'letter opener', 'plane', 'holster']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'partridge', 'honeycomb', 'isopod']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,otter,"['otter', 'mink', 'sea cucumber', 'rotisserie', 'ear']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'strawberry', 'broccoli', 'cucumber']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,quill,"['quill', 'frilled lizard', 'knot', 'cleaver', 'Indian cobra']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'wall clock', 'lampshade', 'toilet seat']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'king crab', 'hen-of-the-woods', 'rock crab', 'triceratops']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,totem pole,"['totem pole', 'knee pad', 'neck brace', 'buckle', 'jean']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'ski', 'bow', 'power drill', 'letter opener']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,ski,"['ski', 'warplane', 'airliner', 'parachute', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'spaghetti squash', 'mask']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'sea slug', 'head cabbage', 'hair slide']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,corkscrew,"['corkscrew', 'can opener', 'paper towel', 'plane', 'hatchet']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'whistle', 'plane', 'brassiere', 'oxygen mask']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,potpie,"['potpie', 'piggy bank', 'Granny Smith', 'wall clock', 'toilet seat']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'strawberry', 'French loaf', 'paper towel']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'bow', 'can opener', 'power drill']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'barber chair', 'oxygen mask', 'folding chair', 'reel']"
