,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'fox squirrel', 'gyromitra']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'rock beauty', 'stinkhorn']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'library', 'photocopier', 'dining table', 'desk']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,doormat,"['doormat', 'chain mail', 'jigsaw puzzle', 'honeycomb', 'strainer']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,custard apple,"['custard apple', 'zucchini', 'pineapple', 'lemon', 'coral reef']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'red-backed sandpiper', 'redshank', 'black swan']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,doormat,"['doormat', 'prayer rug', 'maze', 'thatch', 'hamper']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'American lobster', 'maze', 'caldron']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,stole,"['stole', 'overskirt', 'wool', 'doormat', 'hoopskirt']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'wing', 'airliner', 'missile', 'racer']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,Dungeness crab,"['Dungeness crab', 'fiddler crab', 'barracouta', 'coho', 'red-backed sandpiper']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,fur coat,"['fur coat', 'chainlink fence', 'grey fox', 'coyote', 'Great Pyrenees']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'ear', 'pineapple']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'flatworm', 'jigsaw puzzle', 'conch']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'agaric', 'pineapple', 'pomegranate']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'brain coral', 'coral reef', 'cauliflower']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,conch,"['conch', 'goose', 'jigsaw puzzle', 'hen-of-the-woods', 'flatworm']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'apiary', 'conch', 'flatworm', 'hen-of-the-woods']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,honeycomb,"['honeycomb', 'crane bird', 'flamingo', 'goose', 'conch']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,spoonbill,"['spoonbill', 'hen', 'partridge', 'crane bird', 'Great Pyrenees']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'bathtub', 'tub', 'jigsaw puzzle', 'piggy bank']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'agaric', 'waffle iron', 'jigsaw puzzle', 'pineapple']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,mashed potato,"['mashed potato', 'eggnog', 'honeycomb', 'spaghetti squash', 'ear']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'vizsla', 'limpkin', 'wood rabbit', 'ruffed grouse']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'coral fungus', 'anemone fish']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'redshank', 'dowitcher', 'ruddy turnstone', 'honeycomb']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'conch']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,shoe shop,"['shoe shop', 'sandal', 'running shoe', 'knee pad', 'crash helmet']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'toilet tissue', 'soccer ball', 'carton']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,flatworm,"['flatworm', 'isopod', 'velvet', 'puffer', 'jackfruit']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'honeycomb', 'stone wall', 'cliff dwelling']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'bathtub', 'tub', 'joystick']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'stole', 'poncho', 'mailbag', 'swab']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'tile roof', 'thatch', 'megalith', 'trilobite']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,torch,"['torch', 'ballplayer', 'racket', 'prison', 'lab coat']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,Arabian camel,"['Arabian camel', 'llama', 'ox', 'hen-of-the-woods', 'langur']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mushroom', 'honeycomb', 'doormat', 'maze']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'flatworm', 'coral fungus', 'mashed potato', 'gyromitra']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'coral fungus', 'wool']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,English foxhound,"['English foxhound', 'sorrel', 'gazelle', 'bloodhound', 'redbone']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'English foxhound', 'Ibizan hound', 'bloodhound']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,wool,"['wool', 'stole', 'dishrag', 'doormat', 'hamper']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,conch,"['conch', 'hen-of-the-woods', 'Arabian camel', 'gyromitra', 'seashore']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,coral fungus,"['coral fungus', 'conch', 'hen-of-the-woods', 'coral reef', 'cliff dwelling']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'coral fungus', 'flatworm']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'American lobster', 'caldron', 'Dungeness crab']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'flatworm', 'mushroom', 'shower cap', 'doormat']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'tub', 'sandal', 'Loafer']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'brain coral', 'earthstar', 'mushroom']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,head cabbage,"['head cabbage', 'paintbrush', 'plastic bag', 'mailbag', 'perfume']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,honeycomb,"['honeycomb', 'stone wall', 'cliff', 'worm fence', 'chainlink fence']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'dishrag', 'bee']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'honeycomb', 'earthstar']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,jackfruit,"['jackfruit', 'coral reef', 'sea urchin', 'wool', 'brain coral']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,motor scooter,"['motor scooter', 'go-kart', 'lawn mower', 'racer', 'crash helmet']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'apiary', 'doormat', 'strainer', 'hamper']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'flatworm', 'rock crab', 'chiton', 'earthstar']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'honeycomb', 'conch', 'mashed potato']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'candle', 'hamper', 'clog']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'window screen', 'maze', 'manhole cover']"
