,image_path,top1_class,top5_class
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'black grouse', 'Arabian camel', 'flat-coated retriever']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'hair slide', 'holster', 'scabbard', 'revolver']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,ski mask,"['ski mask', 'mask', 'acorn', 'wool', 'sleeping bag']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'gyromitra', 'head cabbage']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'European fire salamander', 'spotted salamander', 'American alligator', 'parachute']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,puck,"['puck', 'pick', 'radio telescope', 'manhole cover', 'shield']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,holster,"['holster', 'knee pad', 'sleeping bag', 'breastplate', 'parachute']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'necklace', 'letter opener', 'vase', 'knot']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,manhole cover,"['manhole cover', 'bathing cap', 'parachute', 'balloon', 'umbrella']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'CD player', 'lens cap', 'gong', 'puck']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'running shoe', 'clog', 'buckle', 'Loafer']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,weevil,"['weevil', 'long-horned beetle', 'quill', 'scorpion', 'letter opener']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'mitten', 'wood rabbit', 'great grey owl', 'hook']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,sweatshirt,"['sweatshirt', 'backpack', 'mailbag', 'diaper', 'wool']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'leatherback turtle', 'rock crab', 'American alligator', 'banded gecko']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'mailbag', 'Kerry blue terrier', 'hoopskirt']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'crayfish', 'American lobster', 'spiny lobster', 'cockroach']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'tripod', 'folding chair', 'rifle', 'bow']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'pedestal', 'Great Dane', 'lampshade', 'analog clock']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,half track,"['half track', 'beach wagon', 'holster', 'binoculars', 'minivan']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'screw', 'dumbbell']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'vulture', 'quill', 'hair slide', 'envelope']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'lacewing', 'cabbage butterfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'manhole cover', 'purse', 'brain coral', 'stingray']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black widow,"['black widow', 'barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'standard poodle', 'Kerry blue terrier', 'Staffordshire bullterrier']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'digital clock', 'sundial']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Gordon setter', 'Newfoundland', 'tabby']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,beach wagon,"['beach wagon', 'minivan', 'car wheel', 'limousine', 'jeep']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,pole,"['pole', 'hatchet', 'scabbard', 'hammer', 'totem pole']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,bonnet,"['bonnet', 'purse', 'wool', 'mailbag', 'wallet']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'bonnet', 'loggerhead']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'barber chair', 'dining table']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,buckle,"['buckle', 'holster', 'whistle', 'hair slide', 'letter opener']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,water ouzel,"['water ouzel', 'American coot', 'quail', 'partridge', 'ruffed grouse']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,ice bear,"['ice bear', 'curly-coated retriever', 'wool', 'flat-coated retriever', 'Kerry blue terrier']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hammer,"['hammer', 'hatchet', 'hair slide', 'scabbard', 'hook']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'parachute', 'standard poodle', 'broccoli', 'black grouse']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'slug', 'ruffed grouse', 'prairie chicken', 'bittern']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'mask', 'ski mask', 'knee pad']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,American alligator,"['American alligator', 'mitten', 'bow tie', 'leatherback turtle', 'African crocodile']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'king snake', 'night snake', 'water snake', 'ringneck snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'black widow', 'barn spider', 'tarantula', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'buckle', 'chain mail', 'American alligator', 'holster']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,mitten,"['mitten', 'wool', 'wood rabbit', 'hare', 'waffle iron']"
