,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,stone wall,"['stone wall', 'cliff', 'lumbermill', 'nail', 'maze']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'indri']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,digital clock,"['digital clock', 'sewing machine', 'analog clock', 'digital watch', 'scale']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'maraca', 'electric guitar', 'pick', 'violin']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,coil,"['coil', 'hen-of-the-woods', 'leatherback turtle', 'African crocodile', 'coral reef']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'whiskey jug', 'water jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,missile,"['missile', 'aircraft carrier', 'projectile', 'warplane', 'rifle']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,racer,"['racer', 'sports car', 'car wheel', 'convertible', 'motor scooter']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,rifle,"['rifle', 'holster', 'bow', 'assault rifle', 'disk brake']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,velvet,"['velvet', 'honeycomb', 'doormat', 'chain', 'chain mail']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'Dungeness crab', 'fiddler crab', 'king crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,orange,"['orange', 'lemon', 'Granny Smith', 'dough', 'French loaf']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'hammer', 'bassoon', 'rifle']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,thimble,"['thimble', 'lotion', 'maraca', 'water jug', 'measuring cup']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,rifle,"['rifle', 'tile roof', 'shoe shop', 'lawn mower', 'organ']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'banana', 'cardoon', 'orange', 'artichoke']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,bighorn,"['bighorn', 'Arabian camel', 'hartebeest', 'ibex', 'kelpie']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'banana', 'corn', 'spaghetti squash', 'Granny Smith']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'bullet train', 'monitor', 'barber chair']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,wallaby,"['wallaby', 'squirrel monkey', 'cougar', 'macaque', 'hare']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'buckeye', 'custard apple', 'strawberry', 'conch']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'scorpion', 'impala']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,dhole,"['dhole', 'lion', 'tabby', 'tiger cat', 'hen']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'vizsla', 'redbone', 'golden retriever', 'Rhodesian ridgeback']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'sloth bear', 'kelpie', 'hog', 'wild boar']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'cardoon']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,rifle,"['rifle', ""carpenter's kit"", 'typewriter keyboard', 'steam locomotive', 'buckle']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'orange', 'bubble', 'pomegranate', 'jackfruit']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'banjo', 'accordion']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'tree frog', 'grasshopper']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', 'hammer', 'revolver', ""carpenter's kit""]"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'warplane', 'aircraft carrier', 'space shuttle']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,barber chair,"['barber chair', 'rocking chair', 'throne', 'dining table', 'barbershop']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'zebra']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'jackfruit', 'Granny Smith', 'cucumber', 'broccoli']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'cricket', 'scorpion']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,tray,"['tray', 'organ', 'strainer', 'packet', 'solar dish']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,cockroach,"['cockroach', 'bee', 'honeycomb', 'stinkhorn', 'corn']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'isopod', 'spiny lobster', 'crayfish', 'king crab']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'banana', 'buckeye', 'Granny Smith', 'snail']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'leatherback turtle', 'terrapin', 'alligator lizard']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'lynx', 'jaguar']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'coil', 'chambered nautilus', 'abacus']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'sombrero']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'hen-of-the-woods', 'mud turtle', 'loggerhead']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'chambered nautilus', 'hen-of-the-woods', 'spindle']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'sidewinder', 'rock python', 'night snake', 'sea snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'zucchini']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'oscilloscope', 'monitor', 'photocopier', 'desktop computer']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'jackfruit', 'corn', 'cucumber']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'fig', 'hip', 'banana']"
