,image_path,top1_class,top5_class
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'red-backed sandpiper', 'chiton', 'rock crab']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,tank,"['tank', 'missile', 'trailer truck', 'jeep', 'warplane']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,cucumber,"['cucumber', 'grocery store', 'coil', 'Granny Smith', 'zucchini']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'chambered nautilus', 'vault', 'coil', 'sombrero']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'brain coral', 'sea anemone', 'sea snake', 'sea slug']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,snail,"['snail', 'acorn', 'chambered nautilus', 'coil', 'hen-of-the-woods']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'baboon', 'patas', 'macaque']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'indri', 'langur', 'Madagascar cat']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'Windsor tie', 'banjo', 'maraca', 'acoustic guitar']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'ping-pong ball', 'pitcher']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'butcher shop', 'frying pan']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,carpenter's kit,"[""carpenter's kit"", 'power drill', 'photocopier', 'shopping basket', 'shopping cart']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'bluetick', 'kelpie']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,English foxhound,"['English foxhound', 'whippet', 'boxer', 'Great Dane', 'Walker hound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'brown bear', 'badger', 'meerkat', 'mongoose']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,barrow,"['barrow', 'chest', 'Model T', 'upright', 'thresher']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,panpipe,"['panpipe', 'maze', 'hammer', 'lumbermill', 'abacus']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Arctic fox', 'Japanese spaniel', 'Pomeranian']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'wild boar', 'warthog', 'ox']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,beach wagon,"['beach wagon', 'minivan', 'pickup', 'convertible', 'recreational vehicle']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cucumber', 'sea cucumber', 'plate']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'broccoli', 'artichoke']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'ear', 'earthstar', 'corn']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,missile,"['missile', 'warplane', 'projectile', 'packet', 'pop bottle']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,butternut squash,"['butternut squash', 'coral reef', 'jigsaw puzzle', 'orange', 'shower curtain']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,chain,"['chain', 'tile roof', 'radiator', 'velvet', 'cleaver']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'marmot', 'wood rabbit']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'grocery store']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'pot', 'Lhasa', 'vase']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'water ouzel', 'sea lion', 'otter', 'mink']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'knot', 'Indian cobra', 'velvet']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,cinema,"['cinema', 'folding chair', 'rocking chair', 'dining table', 'theater curtain']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'tray', 'pillow', 'hair slide', 'pinwheel']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'balloon', 'grocery store', 'bakery']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,barracouta,"['barracouta', 'Windsor tie', 'gar', 'quilt', 'crayfish']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'hen', 'electric ray', 'eel', 'common iguana']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'Dungeness crab', 'tench']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'isopod', 'sea urchin', 'honeycomb']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'tailed frog', 'green mamba', 'vine snake', 'indri']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'strawberry', 'pot', 'earthstar', 'bee']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'vine snake', 'green snake', 'American chameleon', 'night snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'head cabbage', 'Granny Smith', 'pot', 'grocery store']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'earthstar', 'gyromitra', 'electric ray']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,manhole cover,"['manhole cover', 'maze', 'sea anemone', 'trilobite', 'sundial']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'jackfruit', 'custard apple']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'custard apple', 'hen-of-the-woods']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'racket', 'loupe']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'candle', ""jack-o'-lantern"", 'pot', 'butternut squash']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,rock beauty,"['rock beauty', 'electric ray', 'puffer', 'isopod', 'sturgeon']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,earthstar,"['earthstar', 'ear', 'centipede', 'sea lion', 'isopod']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'coral reef']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'Bouvier des Flandres', 'Leonberg', 'kuvasz']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'shower cap', 'sea urchin', 'porcupine']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'meerkat']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,warplane,"['warplane', 'missile', 'projectile', 'harvester', 'trimaran']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'slug', 'spaghetti squash', 'grocery store']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'velvet', 'head cabbage', 'trifle', 'candle']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'racer', 'snowmobile', 'motor scooter', 'packet']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'acorn squash', 'cucumber']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'golden retriever', 'otter', 'cocker spaniel']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,maze,"['maze', 'African crocodile', 'stone wall', 'volcano', 'Gila monster']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'pineapple', 'tray', 'custard apple', 'pot']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'hotdog', 'hen-of-the-woods', 'bath towel']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'fox squirrel', 'wallaby']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'wild boar', 'whippet', 'German short-haired pointer', 'dalmatian']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'strawberry', 'grocery store', 'cucumber', 'head cabbage']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,scorpion,"['scorpion', 'candle', 'waffle iron', 'tape player', 'beer bottle']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,albatross,"['albatross', 'American coot', 'water ouzel', 'quail', 'partridge']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'Mexican hairless', 'hog', 'water buffalo']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'Dungeness crab', 'tray', 'nail', 'jigsaw puzzle']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'partridge', 'dowitcher', 'black grouse']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'African elephant', 'sea lion', 'Great Dane']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'great white shark', 'barracouta', 'gar', 'hammerhead']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'Mexican hairless', 'water buffalo']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,velvet,"['velvet', 'strawberry', 'candle', 'pinwheel', 'jigsaw puzzle']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'poncho', 'wool', 'fur coat']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'library', 'desk', 'patio']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'crayfish', 'hen-of-the-woods']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'coil', 'custard apple', 'lemon', 'artichoke']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'banana', 'fig', 'orange', 'pineapple']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,coil,"['coil', 'snail', 'confectionery', 'conch', 'rock python']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'parachute', 'bicycle-built-for-two', 'cup']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'pickelhaube', 'triceratops']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,marimba,"['marimba', 'lumbermill', 'maze', 'tile roof', 'tobacco shop']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'rock beauty', 'rock crab', 'frilled lizard', 'mud turtle']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'king penguin']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,carpenter's kit,"[""carpenter's kit"", 'prayer rug', 'comic book', 'French horn', 'maze']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'chambered nautilus', 'Petri dish', 'coil', 'hoopskirt']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,school bus,"['school bus', 'racer', 'harvester', 'plow', 'sports car']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'chiton', 'common newt', 'coral reef', 'sea cucumber']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'sea anemone', 'beagle', 'hip']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'spaghetti squash', 'acorn squash', 'Granny Smith', 'earthstar']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'bell pepper', 'cardoon']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'standard poodle', 'wire-haired fox terrier', 'miniature schnauzer', 'Shih-Tzu']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'prairie chicken', 'ruffed grouse', 'partridge']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,coil,"['coil', 'maze', 'hen-of-the-woods', 'sidewinder', 'horned viper']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,maze,"['maze', 'sea snake', 'shower cap', 'coil', 'velvet']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,ox,"['ox', 'sorrel', 'carousel', 'oxcart', 'impala']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'lemon', 'coral reef', 'dough']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'desk', 'digital clock', 'barometer']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'redbone', 'impala']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'custard apple']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'ox', 'impala', 'water buffalo']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'hen-of-the-woods', 'mushroom', 'agaric', 'gyromitra']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruffed grouse', 'sidewinder', 'ruddy turnstone']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'chimpanzee', 'cliff', 'sea lion', 'barracouta']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'sombrero', 'acoustic guitar', 'banjo', 'maraca']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'abaya', 'backpack', 'Indian elephant']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'monarch', 'vase']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'ear', 'indri']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'lynx', 'great grey owl']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'agaric', 'earthstar', 'mushroom', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'rotisserie', 'turnstile', 'cash machine', 'printer']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,vending machine,"['vending machine', 'microwave', 'desktop computer', 'safe', 'monitor']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Bedlington terrier', 'lynx', 'Bouvier des Flandres', 'Dandie Dinmont']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'crayfish', 'fiddler crab', 'Dungeness crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'coffeepot', 'teapot']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'confectionery', 'pineapple']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'kuvasz', 'butcher shop', 'golden retriever', 'platypus']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,maze,"['maze', 'nail', 'marimba', 'crate', 'apiary']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'zebra', 'prairie chicken', 'velvet', 'sarong']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'pineapple', 'lemon', 'orange', 'Granny Smith']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,maze,"['maze', 'electric guitar', 'lakeside', 'television', 'seashore']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,gyromitra,"['gyromitra', 'Rhodesian ridgeback', 'vizsla', 'hen-of-the-woods', 'bloodhound']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'wooden spoon', 'Loafer']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'fur coat', 'tiger cat', 'velvet', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'comic book', 'mud turtle', 'quilt']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,mushroom,"['mushroom', 'agaric', 'earthstar', 'bolete', 'bakery']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'cockroach', 'apiary']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grocery store', 'bolete', 'French loaf', 'bakery']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'traffic light', 'motor scooter', 'shield']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'soap dispenser', 'pot', 'paper towel', 'milk can']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Great Dane', 'Mexican hairless', 'Weimaraner', 'hog']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'custard apple', 'cardoon', 'strawberry', 'jackfruit']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'orange', 'banana', 'candle', 'pineapple']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'guenon', 'patas', 'macaque', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'ringlet', 'stinkhorn', 'coral fungus']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'spaghetti squash', 'coral reef']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'leopard', 'tiger cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'slug', 'bagel', 'spaghetti squash', 'bakery']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,maze,"['maze', 'coil', 'monitor', 'plow', 'thresher']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,honeycomb,"['honeycomb', 'snail', 'barn spider', 'hen-of-the-woods', 'confectionery']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'fig', 'pineapple', 'custard apple']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'dragonfly', 'leaf beetle', 'long-horned beetle']"
