,image_path,top1_class,top5_class
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'iron', 'hatchet', 'nail', 'buckle']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,neck brace,"['neck brace', 'ski mask', 'pick', 'strawberry', 'bonnet']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'wig', 'cauliflower', 'gyromitra', 'wool']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'spotted salamander', 'triceratops', 'scorpion', 'common newt']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,sombrero,"['sombrero', 'pick', 'rugby ball', 'head cabbage', 'buckle']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'neck brace', 'jersey', 'parachute', 'cowboy boot']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'gyromitra', 'banana', 'vase', 'head cabbage']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'pick', 'lemon', 'parachute', 'strawberry']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'electric ray', 'punching bag', 'jersey', 'maraca']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,hair slide,"['hair slide', 'panpipe', 'Christmas stocking', 'diaper', 'maraca']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,hair slide,"['hair slide', 'brassiere', 'bonnet', 'earthstar', 'doormat']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,velvet,"['velvet', 'mitten', 'swab', 'red wine', 'doormat']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,comic book,"['comic book', 'plastic bag', 'parachute', 'head cabbage', 'bottlecap']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,comic book,"['comic book', 'book jacket', 'barrel', 'banana', 'sweatshirt']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'velvet', 'Egyptian cat', 'sweatshirt', 'Kerry blue terrier']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,centipede,"['centipede', 'hair slide', 'banded gecko', 'American lobster', 'triceratops']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'assault rifle', 'bow', 'bassoon', 'swab']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'parachute', 'sweatshirt', 'web site', 'table lamp']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,hair slide,"['hair slide', 'half track', 'sleeping bag', 'cannon', 'buckle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'hair slide', 'whistle', 'letter opener', 'ear']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,envelope,"['envelope', 'orange', 'doormat', 'fire screen', 'sea slug']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'lacewing', 'quill', 'sulphur butterfly', 'earthstar']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'strawberry', 'mailbag', 'steel drum', 'shield']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'tick', 'ground beetle', 'weevil', 'long-horned beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'stole', 'neck brace', 'swab']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'carton', 'steel drum']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tiger,"['tiger', 'Egyptian cat', 'tiger cat', 'tabby', 'swab']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,car wheel,"['car wheel', 'snowplow', 'chain saw', 'half track', 'racer']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,pole,"['pole', 'hook', 'nail', 'candle', 'knot']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,swimming trunks,"['swimming trunks', 'doormat', 'diaper', 'wallet', 'poncho']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,sweatshirt,"['sweatshirt', 'head cabbage', 'parachute', 'manhole cover', 'hoopskirt']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'stretcher', 'muzzle', 'cradle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,doormat,"['doormat', 'hair slide', 'buckle', 'whistle', 'sombrero']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'prairie chicken', 'electric ray', 'head cabbage', 'caldron']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'swab', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,swab,"['swab', 'sleeping bag', 'parachute', 'plastic bag', 'jersey']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,letter opener,"['letter opener', 'neck brace', 'whistle', 'hair slide', 'hook']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'projectile']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,cauliflower,"['cauliflower', 'wig', 'hair slide', 'head cabbage', 'broccoli']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'nail', 'hip', 'maraca', 'earthstar']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,shower cap,"['shower cap', 'sweatshirt', 'pick', 'jersey', 'bathing cap']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'leatherback turtle', 'earthstar', 'mitten', 'cicada']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'sidewinder', 'night snake', 'water snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'knot', 'king crab']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'swab', 'cauliflower', 'head cabbage']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'triceratops', 'earthstar', 'quail', 'leatherback turtle']"
