,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'pineapple', 'mashed potato', 'jackfruit', 'bee']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'Petri dish', 'medicine chest', 'monitor', 'cash machine']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'microphone', 'thimble', 'nail', 'jigsaw puzzle']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'dough', 'French loaf', 'bagel', 'cheeseburger']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'chain', 'conch']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'cassette', 'bow', 'tile roof', 'doormat']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,quilt,"['quilt', 'lumbermill', 'prayer rug', 'ear', 'broom']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,fiddler crab,"['fiddler crab', 'ant', 'cliff', 'coral reef', 'rock crab']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,mobile home,"['mobile home', 'bald eagle', 'cab', 'chain', 'screwdriver']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'redshank', 'sea lion', 'dowitcher']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'grey fox', 'honeycomb', 'alp']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'fiddler crab']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'coral reef', 'dough']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'paper towel', 'sea slug', 'king crab', 'flatworm']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,broccoli,"['broccoli', 'carbonara', 'coral fungus', 'cauliflower', 'hen-of-the-woods']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'pot', 'coral fungus']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ruddy turnstone', 'Lakeland terrier', 'wool']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cardoon', 'honeycomb', 'fountain']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,conch,"['conch', 'coral reef', 'hen-of-the-woods', 'quail', 'coral fungus']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,swimming trunks,"['swimming trunks', 'jigsaw puzzle', 'toyshop', 'sunglass', 'sunglasses']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'brain coral', 'strawberry', 'paper towel']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'ladle', 'velvet', 'perfume', 'swimming trunks']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'shower cap', 'cardoon', 'honeycomb', 'velvet']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,sea slug,"['sea slug', 'quilt', 'bonnet', 'leaf beetle', 'wool']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'conch', 'coral reef', 'ptarmigan']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'honeycomb', 'coral reef']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,brassiere,"['brassiere', 'toyshop', 'knee pad', 'curly-coated retriever', 'football helmet']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'toilet seat', 'shoe shop', 'refrigerator', 'neck brace']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'bee', 'coral reef', 'apiary', 'sea slug']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'honeycomb', 'llama', 'bee eater']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'coffee mug', 'spindle', 'thimble']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'apiary', 'water ouzel']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'doormat', 'oystercatcher', 'ear', 'American egret']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'honeycomb', 'conch', 'house finch', 'hen-of-the-woods']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Great Pyrenees', 'kuvasz', 'soft-coated wheaten terrier', 'seashore']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,wool,"['wool', 'hen-of-the-woods', 'goldfish', 'Dutch oven', 'quail']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,pomegranate,"['pomegranate', 'honeycomb', 'sea slug', 'coral fungus', 'brain coral']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'coral fungus', 'gyromitra']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'wool', 'coral reef']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'potpie', 'wool', 'stinkhorn']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,wool,"['wool', 'ear', 'brain coral', 'bee', 'honeycomb']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'honeycomb', 'coral reef']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'hog', 'honeycomb', 'coral reef']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'honeycomb', 'flatworm']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'honeycomb', 'quilt', 'corn', 'prayer rug']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wool', 'tench', 'bee']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'quilt', 'studio couch', 'desk', 'Chihuahua']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,candle,"['candle', 'trifle', 'diaper', 'hen-of-the-woods', 'conch']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'hoopskirt', 'gown', 'mailbag', 'komondor']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'panpipe', 'prison', 'hen-of-the-woods']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,poncho,"['poncho', 'lighter', 'corn', 'common newt', 'fiddler crab']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'Dutch oven', 'acorn']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'grey fox', 'coral fungus', 'wok']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'plastic bag', 'piggy bank', 'candle', 'packet']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,starfish,"['starfish', 'brain coral', 'isopod', 'loggerhead', 'whistle']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'shoe shop', 'bee', 'chain mail']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'bath towel', 'parachute', 'knot']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'diaper', 'carousel', 'bolo tie', 'pajama']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'wall clock', 'buckle', 'shoe shop']"
