,image_path,top1_class,top5_class
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'earthstar', 'pinwheel', 'strawberry', 'hair slide']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,crash helmet,"['crash helmet', 'ski mask', 'football helmet', 'neck brace', 'mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,crutch,"['crutch', 'hammer', 'hatchet', 'neck brace', 'power drill']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,weasel,"['weasel', 'flat-coated retriever', 'mink', 'otter', 'Labrador retriever']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'joystick', 'weasel', 'loupe', 'quill']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'ski mask', 'chain mail', 'crutch', 'hook']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,spatula,"['spatula', 'sleeping bag', 'letter opener', 'sea cucumber', 'can opener']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hammer,"['hammer', 'hatchet', 'hook', 'spatula', 'loupe']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'schipperke', 'kelpie', 'giant schnauzer', 'Boston bull']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'sloth bear', 'briard']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'schipperke', 'Newfoundland', 'curly-coated retriever', 'Bouvier des Flandres']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,schipperke,"['schipperke', 'American black bear', 'groenendael', 'sloth bear', 'kelpie']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,measuring cup,"['measuring cup', 'beaker', 'buckle', 'hook', 'coffee mug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,bonnet,"['bonnet', 'quill', 'sleeping bag', 'lycaenid', 'parachute']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,Angora,"['Angora', 'wood rabbit', 'hare', 'schipperke', 'Scotch terrier']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,mink,"['mink', 'American black bear', 'weasel', 'schipperke', 'groenendael']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'schipperke', 'American black bear', 'affenpinscher']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'screw', 'snail']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'umbrella', 'crutch']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,common newt,"['common newt', 'spotted salamander', 'European fire salamander', 'axolotl', 'eft']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'giant schnauzer', 'groenendael', 'Bouvier des Flandres']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,mortarboard,"['mortarboard', 'spotlight', 'crutch', 'hook', 'caldron']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'magpie', 'black grouse', 'jacamar', 'albatross']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scotch terrier', 'schipperke', 'groenendael', 'Old English sheepdog']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,frilled lizard,"['frilled lizard', 'axolotl', 'black stork', 'common newt', 'banded gecko']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'Angora', 'skunk', 'wood rabbit', 'nematode']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,screwdriver,"['screwdriver', 'can opener', 'hook', 'hammer', 'corkscrew']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,American black bear,"['American black bear', 'mink', 'platypus', 'terrapin', 'beaver']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'ant', 'American lobster', 'nematode', 'cockroach']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,mink,"['mink', 'weasel', 'skunk', 'groenendael', 'beaver']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'scorpion']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,frying pan,"['frying pan', 'electric ray', 'spatula', 'caldron', 'mouse']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'pick', 'punching bag', 'gong']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'tarantula', 'black widow', 'wolf spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'sleeping bag', 'abaya', 'ski mask', 'mailbag']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,weasel,"['weasel', 'mink', 'polecat', 'skunk', 'black-footed ferret']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Persian cat,"['Persian cat', 'Newfoundland', 'American black bear', 'groenendael', 'schipperke']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'groenendael', 'Norwich terrier', 'West Highland white terrier']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,ski mask,"['ski mask', 'electric ray', 'shovel', 'plunger', 'neck brace']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'ground beetle', 'ant', 'tick', 'king crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,poncho,"['poncho', 'Newfoundland', 'skunk', 'beaver', 'ox']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'schipperke', 'Egyptian cat', 'Mexican hairless']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'affenpinscher', 'briard', 'groenendael']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'spatula', 'radio', 'CD player', 'scabbard']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,frying pan,"['frying pan', 'face powder', 'puck', 'punching bag', 'balloon']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,neck brace,"['neck brace', 'hook', 'cleaver', 'ski mask', 'mask']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'bearskin', 'ski mask', 'sloth bear']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,American black bear,"['American black bear', 'Persian cat', 'brown bear', 'sloth bear', 'mouse']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'European gallinule', 'oystercatcher', 'kelpie', 'partridge']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'cleaver', 'scabbard', 'hair slide', 'hammer']"
