,image_path,top1_class,top5_class
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'neck brace', 'water jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sea cucumber,"['sea cucumber', 'nematode', 'parachute', 'flatworm', 'chiton']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,acorn,"['acorn', 'three-toed sloth', 'panpipe', 'earthstar', 'indri']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,drum,"['drum', 'bearskin', 'neck brace', 'mask', 'shield']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,grand piano,"['grand piano', 'upright', 'nail', 'dining table', 'pool table']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Irish water spaniel', 'nematode', 'howler monkey']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'cocker spaniel', 'Sussex spaniel', 'clumber']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'mask', 'abaya', 'three-toed sloth', 'bubble']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'parachute', 'slug']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'dumbbell', 'hammer', 'nail', 'hand blower']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'schipperke', 'Newfoundland', 'Irish water spaniel', 'flat-coated retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'chow', 'sloth bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'Sussex spaniel', 'miniature poodle', 'chow']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'brown bear', 'schipperke', 'chow', 'wombat']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'cup', 'coffeepot']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'ant', 'indri', 'rhinoceros beetle', 'three-toed sloth']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'three-toed sloth', 'Newfoundland', 'llama', 'American black bear']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'hog', 'schipperke', 'brown bear', 'wild boar']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Newfoundland', 'brown bear', 'chow']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,panpipe,"['panpipe', 'isopod', 'spotlight', 'screw', 'buckeye']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'mushroom', 'microphone', 'spotlight', 'crutch']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'centipede', 'isopod', 'triceratops', 'rhinoceros beetle']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,schipperke,"['schipperke', 'groenendael', 'kelpie', 'Norwegian elkhound', 'keeshond']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'radio telescope', 'Scottish deerhound', 'pedestal', 'Bouvier des Flandres']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'curly-coated retriever', 'magpie', 'flat-coated retriever', 'coucal']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,gyromitra,"['gyromitra', 'honeycomb', 'volcano', 'cliff', 'broccoli']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,baboon,"['baboon', 'Weimaraner', 'capuchin', 'rhinoceros beetle', 'howler monkey']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'llama', 'three-toed sloth']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'airship', 'nematode', 'cleaver', 'slug']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'platypus', 'mud turtle', 'isopod', 'rhinoceros beetle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'crayfish', 'rock crab', 'fiddler crab', 'American lobster']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'cliff', 'mink', 'sloth bear']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'wolf spider', 'rock crab', 'tarantula', 'tick']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,lycaenid,"['lycaenid', 'cabbage butterfly', 'ant', 'three-toed sloth', 'ringlet']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,face powder,"['face powder', 'tennis ball', 'gong', 'drum', 'hook']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tarantula,"['tarantula', 'wolf spider', 'barn spider', 'tick', 'garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'paper towel', 'abaya', 'Scotch terrier']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,Newfoundland,"['Newfoundland', 'platypus', 'American black bear', 'nematode', 'curly-coated retriever']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'chow', 'Newfoundland', 'wombat', 'schipperke']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'American black bear', 'brown bear', 'chow', 'wombat']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'ski mask', 'whistle', 'trilobite', 'Newfoundland']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,tarantula,"['tarantula', 'scorpion', 'assault rifle', 'wolf spider', 'barn spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,terrapin,"['terrapin', 'parachute', 'ox', 'bison', 'cliff']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Mexican hairless', 'Italian greyhound', 'baboon', 'flat-coated retriever']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'corkscrew']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'Sussex spaniel', 'cocker spaniel', 'Bouvier des Flandres']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'envelope', 'sleeping bag', 'doormat', 'wallet']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,face powder,"['face powder', 'strainer', 'tennis ball', 'loupe', 'caldron']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,American black bear,"['American black bear', 'schipperke', 'Newfoundland', 'neck brace', 'nematode']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,American black bear,"['American black bear', 'bearskin', 'ski mask', 'wombat', 'schipperke']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'chow', 'schipperke', 'brown bear']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'magpie', 'black grouse', 'hen', 'hummingbird']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,screw,"['screw', 'hatchet', 'nail', 'scabbard', 'hook']"
