,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'earthstar', 'honeycomb']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'bell pepper', 'cricket', 'hen-of-the-woods', 'pomegranate']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'medicine chest', 'file', 'desk', 'photocopier']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,stole,"['stole', 'Windsor tie', 'honeycomb', 'chain mail', 'mailbag']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'French loaf', 'hen-of-the-woods', 'dough', 'coral fungus']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stole', 'quail', 'red-backed sandpiper']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'tile roof', ""carpenter's kit"", 'beer bottle', 'nail']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'quilt', 'honeycomb', 'corn', 'coil']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'sea snake', 'hen-of-the-woods', 'chiton', 'honeycomb']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,oystercatcher,"['oystercatcher', 'warplane', 'aircraft carrier', 'rifle', 'beer bottle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brambling', 'ruddy turnstone', 'king penguin', 'red-backed sandpiper']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,grey fox,"['grey fox', 'honeycomb', 'hen-of-the-woods', 'coral fungus', 'coral reef']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'apiary', 'honeycomb', 'pineapple']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'cauliflower', 'coral fungus', 'hen-of-the-woods', 'dough']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'tray', 'candle', 'flatworm', 'pomegranate']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pomegranate', 'potpie', 'corn', 'mushroom']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'conch', 'mushroom']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cockroach', 'apiary', 'tench']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'cardoon', 'coral fungus', 'ear']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,quail,"['quail', 'hen-of-the-woods', 'otter', 'hippopotamus', 'ice bear']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower cap,"['shower cap', 'diaper', 'toyshop', 'crib', 'tricycle']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'coral reef', 'pineapple', 'sea anemone', 'isopod']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,tench,"['tench', 'honeycomb', 'goldfish', 'velvet', 'sea anemone']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'plastic bag', 'honeycomb', 'toilet tissue', 'shower cap']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea slug', 'coral fungus', 'stinkhorn']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,apiary,"['apiary', 'honeycomb', 'coral reef', 'Welsh springer spaniel', 'hen-of-the-woods']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'red-backed sandpiper', 'isopod']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,brassiere,"['brassiere', 'shoe shop', 'screw', 'breastplate', 'gas pump']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,wall clock,"['wall clock', 'medicine chest', 'bookcase', 'paper towel', 'desk']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'puffer', 'goldfish', 'bee', 'water snake']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'puffer', 'dowitcher', 'kuvasz']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'toilet seat', 'coffee mug', 'plunger', 'apron']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,komondor,"['komondor', 'honeycomb', 'hen-of-the-woods', 'wool', 'swab']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,honeycomb,"['honeycomb', 'doormat', 'tile roof', 'seashore', 'maze']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'honeycomb', 'candle', 'vault', 'cardoon']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ice bear', 'hog', 'golden retriever', 'Siamese cat']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral reef', 'gyromitra', 'leatherback turtle']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'coral reef', 'goldfish', 'flatworm', 'candle']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'coral fungus', 'apiary', 'honeycomb']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'bee', 'cliff']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'conch', 'grey fox']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,quail,"['quail', 'mongoose', 'hen-of-the-woods', 'bee', 'ruffed grouse']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'mushroom', 'sea snake']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'coral reef', 'earthstar']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,chiton,"['chiton', 'sea anemone', 'coral reef', 'hen-of-the-woods', 'coral fungus']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'conch', 'ruffed grouse']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'shoe shop', 'velvet', 'prayer rug']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'Cardigan', 'quilt', 'ashcan', 'wardrobe']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'honeycomb', 'mushroom', 'goldfish']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'pajama', 'quilt', 'gown', 'swimming trunks']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'ox', 'tusker', 'oxcart', 'hen-of-the-woods']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,sidewinder,"['sidewinder', 'whiptail', 'hognose snake', 'horned viper', 'European fire salamander']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'acorn', 'conch', 'coral reef', 'hen-of-the-woods']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'poncho', 'goldfish', 'shower cap']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'diaper', 'comic book', 'alp']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,fiddler crab,"['fiddler crab', 'stole', 'poncho', 'doormat', 'starfish']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'honeycomb', 'shoe shop', 'ruddy turnstone']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'knot', 'hen-of-the-woods', 'candle']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,diaper,"['diaper', 'toyshop', 'nipple', 'brassiere', 'hook']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,Windsor tie,"['Windsor tie', 'swimming trunks', 'apron', 'padlock', 'Petri dish']"
