,image_path,top1_class,top5_class
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'volcano', 'flagpole']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'American alligator', 'lakeside', 'screw']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'parachute', 'screw', 'crane', 'space shuttle']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,mitten,"['mitten', 'chain mail', 'stole', 'parachute', 'hair slide']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,knot,"['knot', 'whistle', 'chain', 'leatherback turtle', 'nematode']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'hair slide', 'grey whale', 'American alligator']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,parachute,"['parachute', 'airship', 'lakeside', 'screw', 'chain mail']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'banded gecko', 'Madagascar cat', 'corkscrew', 'king snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'hair slide', 'volcano', 'knot']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'American alligator', 'screw']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'American alligator', 'stole', 'grey whale']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'abaya', 'cloak']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'parachute', 'leatherback turtle', 'grey whale', 'stole']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'grey whale', 'great grey owl', 'American alligator']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'hair slide', 'stole']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'lakeside', 'bald eagle', 'airship', 'space shuttle']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,lakeside,"['lakeside', 'parachute', 'stole', 'volcano', 'mitten']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chiton,"['chiton', 'leatherback turtle', 'parachute', 'chain mail', 'weevil']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,black grouse,"['black grouse', 'American alligator', 'ptarmigan', 'abaya', 'prairie chicken']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,mitten,"['mitten', 'chain mail', 'stole', 'wool', 'parachute']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'hair slide', 'balloon']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,parachute,"['parachute', 'screw', 'warplane', 'chain', 'ant']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'nematode', 'American alligator', 'black stork', 'grey whale']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,parachute,"['parachute', 'American alligator', 'ant', 'screw', 'lakeside']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,parachute,"['parachute', 'stole', 'abaya', 'airship', 'Kerry blue terrier']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,drilling platform,"['drilling platform', 'space shuttle', 'aircraft carrier', 'parachute', 'screw']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,parachute,"['parachute', 'screw', 'American alligator', 'lakeside', 'grey whale']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,screw,"['screw', 'parachute', 'American alligator', 'leatherback turtle', 'radio telescope']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,American alligator,"['American alligator', 'parachute', 'screw', 'warplane', 'ant']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,parachute,"['parachute', 'mitten', 'stole', 'hair slide', 'leatherback turtle']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,American alligator,"['American alligator', 'screw', 'parachute', 'lakeside', 'African crocodile']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,parachute,"['parachute', 'screw', 'leatherback turtle', 'American alligator', 'grey whale']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,parachute,"['parachute', 'lakeside', 'American alligator', 'leatherback turtle', 'volcano']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,lakeside,"['lakeside', 'parachute', 'mosque', 'airship', 'balloon']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,lakeside,"['lakeside', 'parachute', 'screw', 'seashore', 'nail']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'parachute', 'stole', 'volcano']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,parachute,"['parachute', 'screw', 'airship', 'lakeside', 'hair slide']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,parachute,"['parachute', 'radio telescope', 'lakeside', 'balloon', 'American alligator']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,parachute,"['parachute', 'hair slide', 'knot', 'leatherback turtle', 'volcano']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,parachute,"['parachute', 'screw', 'lakeside', 'American alligator', 'warplane']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,mitten,"['mitten', 'leatherback turtle', 'parachute', 'chain mail', 'hair slide']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,parachute,"['parachute', 'volcano', 'hair slide', 'lakeside', 'leatherback turtle']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'parachute', 'wool']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,parachute,"['parachute', 'hair slide', 'screw', 'mitten', 'airship']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,parachute,"['parachute', 'hair slide', 'leatherback turtle', 'airship', 'screw']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,parachute,"['parachute', 'grey whale', 'leatherback turtle', 'mitten', 'American alligator']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'American alligator', 'screw', 'grey whale']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'screw', 'volcano', 'lakeside']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,lakeside,"['lakeside', 'stole', 'parachute', 'airship', 'bell cote']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,parachute,"['parachute', 'mitten', 'hair slide', 'screw', 'stole']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,parachute,"['parachute', 'warplane', 'barn spider', 'American alligator', 'space shuttle']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,parachute,"['parachute', 'microphone', 'pick', 'leatherback turtle', 'face powder']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'screw', 'American alligator', 'grey whale']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'grey whale', 'poncho', 'American alligator', 'Kerry blue terrier']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'poncho', 'wool', 'Bouvier des Flandres']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,parachute,"['parachute', 'screw', 'American alligator', 'grey whale', 'leatherback turtle']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'starfish', 'grey whale', 'American alligator', 'parachute']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,grey whale,"['grey whale', 'American alligator', 'parachute', 'leatherback turtle', 'kite']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'bell cote', 'lakeside', 'airship', 'pole']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'letter opener', 'whistle', 'chain saw']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'screw', 'American alligator', 'parachute', 'chain']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'grey whale', 'drilling platform']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,mitten,"['mitten', 'chain mail', 'hair slide', 'leatherback turtle', 'parachute']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'bell cote', 'stole', 'groenendael']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'lakeside', 'standard poodle', 'balloon']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'lakeside', 'grey whale', 'parachute', 'screw']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'stole', 'volcano', 'lakeside']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,parachute,"['parachute', 'airship', 'grey whale', 'volcano', 'screw']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'crane', 'syringe']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,parachute,"['parachute', 'American alligator', 'screw', 'lakeside', 'knot']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,parachute,"['parachute', 'mitten', 'stole', 'grey whale', 'radio telescope']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,parachute,"['parachute', 'airship', 'lakeside', 'hair slide', 'volcano']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,parachute,"['parachute', 'lakeside', 'screw', 'airship', 'volcano']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,grey whale,"['grey whale', 'parachute', 'kite', 'leatherback turtle', 'screw']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,parachute,"['parachute', 'airship', 'hair slide', 'whistle', 'leatherback turtle']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'parachute', 'screw', 'chain mail']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'screw', 'stole', 'American alligator']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'hair slide', 'lakeside', 'stole']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'volcano', 'lakeside', 'whistle']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'abaya', 'parachute']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'balloon', 'Kerry blue terrier']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,parachute,"['parachute', 'stole', 'screw', 'Kerry blue terrier', 'nail']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,parachute,"['parachute', 'lakeside', 'American alligator', 'leatherback turtle', 'grey whale']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,parachute,"['parachute', 'hair slide', 'leatherback turtle', 'stole', 'volcano']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,porcupine,"['porcupine', 'chain mail', 'mink', 'sea urchin', 'microphone']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,parachute,"['parachute', 'American alligator', 'lakeside', 'airship', 'volcano']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,mitten,"['mitten', 'parachute', 'screw', 'leatherback turtle', 'hair slide']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'chain saw', 'lakeside', 'oboe', 'American alligator']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,parachute,"['parachute', 'volcano', 'stole', 'lakeside', 'hair slide']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'warplane', 'parachute', 'space shuttle', 'airship']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'parachute', 'volcano', 'chain mail', 'poncho']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'banded gecko', 'garden spider', 'black and gold garden spider', 'parachute']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'volcano', 'stole', 'hair slide']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,parachute,"['parachute', 'lakeside', 'American alligator', 'screw', 'airship']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'stole', 'hair slide', 'American alligator', 'mitten']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,mitten,"['mitten', 'parachute', 'stole', 'hair slide', 'chain mail']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'parachute', 'Bouvier des Flandres', 'affenpinscher']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,leatherback turtle,"['leatherback turtle', 'mitten', 'grey whale', 'chiton', 'parachute']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,parachute,"['parachute', 'screw', 'airship', 'American alligator', 'lakeside']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'mitten', 'airship', 'hair slide', 'stole']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,parachute,"['parachute', 'screw', 'leatherback turtle', 'American alligator', 'airship']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'grey whale', 'American alligator', 'Kerry blue terrier', 'ant']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'oboe', 'chain saw', 'crane']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'screw', 'stole', 'chain mail']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'stole', 'standard poodle', 'American alligator']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,porcupine,"['porcupine', 'chain mail', 'broccoli', 'sea urchin', 'leatherback turtle']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,leatherback turtle,"['leatherback turtle', 'mitten', 'electric ray', 'flatworm', 'parachute']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,parachute,"['parachute', 'American alligator', 'airship', 'airliner', 'warplane']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,porcupine,"['porcupine', 'microphone', 'broccoli', 'chain mail', 'face powder']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'parachute', 'knot', 'starfish']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'parachute', 'Kerry blue terrier', 'hair slide', 'volcano']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,parachute,"['parachute', 'grey whale', 'lakeside', 'volcano', 'leatherback turtle']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,mitten,"['mitten', 'parachute', 'hair slide', 'chain mail', 'leatherback turtle']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'screw', 'airship', 'great grey owl', 'lakeside']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,warplane,"['warplane', 'ant', 'parachute', 'American alligator', 'barn spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,porcupine,"['porcupine', 'tick', 'radio telescope', 'sea urchin', 'weevil']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'mitten', 'chain mail', 'parachute', 'poncho']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'American alligator', 'mitten', 'hair slide']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,screw,"['screw', 'parachute', 'leatherback turtle', 'kite', 'whistle']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'starfish', 'grey whale', 'parachute', 'leatherback turtle']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'American alligator', 'mitten', 'stole']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'starfish', 'parachute', 'warplane', 'oboe']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,parachute,"['parachute', 'lakeside', 'screw', 'volcano', 'stole']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,parachute,"['parachute', 'screw', 'American alligator', 'ant', 'warplane']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'radio telescope', 'hair slide', 'mitten']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'American alligator', 'letter opener', 'parachute', 'warplane']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'lakeside', 'parachute', 'airship', 'American alligator']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,parachute,"['parachute', 'lakeside', 'stole', 'volcano', 'Kerry blue terrier']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,parachute,"['parachute', 'lakeside', 'warplane', 'American alligator', 'screw']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,mitten,"['mitten', 'chain mail', 'parachute', 'stole', 'wool']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'warplane', 'stole', 'poncho', 'screw']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'stole', 'parachute', 'chain mail', 'leatherback turtle']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'parachute', 'chain mail', 'Kerry blue terrier', 'lakeside']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,parachute,"['parachute', 'lakeside', 'kite', 'screw', 'warplane']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,parachute,"['parachute', 'lakeside', 'American alligator', 'grey whale', 'vulture']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,parachute,"['parachute', 'stole', 'volcano', 'lakeside', 'airship']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,envelope,"['envelope', 'parachute', 'stole', 'chain mail', 'prayer rug']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'American alligator', 'envelope', 'starfish']"
