,image_path,top1_class,top5_class
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,menu,"['menu', 'crossword puzzle', 'ski', 'envelope', 'oboe']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'oboe', 'screw']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'nail', 'strainer']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'nail', 'screw']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'menu', 'strainer', 'airship']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'nail', 'menu', 'cleaver']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'strainer', 'menu', 'nail']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'folding chair', 'oboe']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'airship', 'strainer', 'menu']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'nail', 'menu', 'prayer rug']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,menu,"['menu', 'oboe', 'envelope', 'syringe', 'rule']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'menu', 'oboe', 'ski']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'pick', 'oboe']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'strainer', 'nail', 'puck']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'crossword puzzle', 'screw', 'envelope', 'rule']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'menu', 'oboe', 'nail']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'strainer', 'cleaver']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,envelope,"['envelope', 'oboe', 'menu', 'screw', 'rule']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'strainer', 'nail']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'syringe', 'menu', 'envelope', 'pick']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'screw', 'puck']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'strainer', 'envelope', 'nail']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'prayer rug', 'nail']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'cleaver', 'folding chair']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'folding chair', 'oboe']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'cleaver', 'folding chair']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'envelope', 'menu', 'wall clock']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'strainer', 'cleaver']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'cleaver', 'strainer']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,menu,"['menu', 'envelope', 'oboe', 'pick', 'slide rule']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'oboe', 'folding chair']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'slide rule', 'folding chair']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'menu', 'crossword puzzle', 'pick', 'strainer']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,menu,"['menu', 'envelope', 'crossword puzzle', 'oboe', 'syringe']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'menu', 'crossword puzzle', 'airship', 'folding chair']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'strainer', 'ski']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'screw', 'rule', 'rifle', 'ski']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'corkscrew', 'chain', 'envelope', 'pick']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'cleaver', 'oboe']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'cleaver', 'nail']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,menu,"['menu', 'oboe', 'syringe', 'envelope', 'corkscrew']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'envelope', 'prayer rug', 'folding chair']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'folding chair', 'cleaver']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'strainer', 'screw']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,menu,"['menu', 'envelope', 'oboe', 'syringe', 'binder']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'screw', 'syringe', 'rule', 'oboe']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'screw', 'oboe', 'rifle', 'rule']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'strainer', 'nail', 'puck']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,envelope,"['envelope', 'menu', 'crossword puzzle', 'strainer', 'screw']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'cleaver', 'prayer rug']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'menu', 'crossword puzzle', 'envelope', 'syringe']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'strainer', 'menu', 'nail']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,rule,"['rule', 'screw', 'envelope', 'oboe', 'broom']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,envelope,"['envelope', 'menu', 'oboe', 'crossword puzzle', 'nail']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'screw', 'envelope', 'strainer']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'folding chair', 'prayer rug', 'envelope']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'menu', 'crossword puzzle', 'pick', 'strainer']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'folding chair', 'puck']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,menu,"['menu', 'envelope', 'oboe', 'crossword puzzle', 'folding chair']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'menu', 'syringe', 'oboe', 'crossword puzzle']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'cleaver', 'rule']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'screw', 'strainer']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'ski', 'cleaver']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'strainer', 'nail', 'menu']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'strainer', 'nail']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'corkscrew', 'screw', 'menu']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'strainer', 'cleaver']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'oboe', 'airship']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,menu,"['menu', 'oboe', 'crossword puzzle', 'envelope', 'rule']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'cleaver', 'strainer']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'nail', 'puck', 'bottlecap']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,menu,"['menu', 'envelope', 'crossword puzzle', 'oboe', 'folding chair']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'strainer', 'cleaver']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'rule', 'menu', 'syringe', 'screw']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'strainer', 'menu', 'nail']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'strainer', 'cleaver']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'strainer', 'prayer rug']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'strainer', 'cleaver']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'prayer rug', 'cleaver', 'envelope']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'oboe', 'folding chair']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'prayer rug', 'cleaver', 'strainer']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'strainer', 'screw']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'strainer', 'screw', 'menu']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'cleaver', 'shower curtain']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'menu', 'crossword puzzle', 'crane', 'aircraft carrier']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'strainer', 'nail', 'oboe']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'folding chair', 'prayer rug']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'screw', 'ski']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'puck', 'wall clock']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'strainer', 'cleaver']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'menu', 'strainer', 'screw']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'strainer', 'airship']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'strainer', 'nail', 'menu']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'nail', 'strainer']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,envelope,"['envelope', 'oboe', 'ski', 'nail', 'screw']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'strainer', 'folding chair']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'strainer', 'airship']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'menu', 'wall clock', 'envelope']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'nail', 'strainer', 'pick']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'menu', 'screw', 'oboe']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'cleaver', 'envelope', 'airship']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'airship', 'strainer']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'cleaver', 'strainer']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'oboe', 'airship']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'envelope', 'menu', 'nail']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'envelope', 'rule']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'envelope', 'menu', 'pick', 'corkscrew']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'screw', 'oboe', 'rifle', 'ski']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'oboe', 'envelope', 'folding chair']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'nail', 'folding chair']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'nail', 'strainer']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'oboe', 'rule']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,menu,"['menu', 'rule', 'slide rule', 'envelope', 'oboe']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'strainer', 'nail']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'folding chair', 'cleaver']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'strainer', 'nail']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'corkscrew', 'menu', 'oboe', 'pick']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'oboe', 'crossword puzzle', 'menu', 'ski']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'nail', 'puck', 'bottlecap']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'strainer', 'nail']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'strainer', 'menu', 'screw']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'pick', 'menu', 'oboe']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,menu,"['menu', 'envelope', 'crossword puzzle', 'oboe', 'cleaver']"
