,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'gyromitra']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,gyromitra,"['gyromitra', 'coral fungus', ""yellow lady's slipper"", 'hen-of-the-woods', 'mashed potato']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'library', 'microwave', 'dining table', 'home theater']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'chain', 'coho', 'barracouta', 'strainer']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,custard apple,"['custard apple', 'potpie', 'dough', 'brain coral', 'mashed potato']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'jackfruit', 'mushroom', 'red-backed sandpiper']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,doormat,"['doormat', 'Windsor tie', 'screwdriver', 'solar dish', 'nail']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'bath towel', 'brain coral', 'cucumber']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,electric ray,"['electric ray', 'sea snake', 'stingray', 'gar', 'coral reef']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'motor scooter', 'missile', 'projectile']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,coho,"['coho', 'wool', 'barracouta', 'tench', 'water snake']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'hen-of-the-woods', 'kit fox', 'Madagascar cat']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'gyromitra']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'kuvasz', 'ice bear', 'Arctic fox', 'Great Pyrenees']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'trifle', 'pineapple', 'mushroom']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,artichoke,"['artichoke', 'custard apple', 'broccoli', 'head cabbage', 'bell pepper']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'conch']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'bee', 'shoe shop']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'conch', 'hog', 'butcher shop', 'Indian elephant']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,ice bear,"['ice bear', 'king penguin', 'kuvasz', 'gibbon', 'goose']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toyshop', 'shower cap', 'rubber eraser', 'whistle']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'pineapple', 'pomegranate', 'velvet', 'orange']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'stinkhorn', 'orange', 'hen-of-the-woods']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'cardoon', 'wool', 'sea anemone']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'coral fungus', 'sea anemone']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'gyromitra', 'Blenheim spaniel', 'hen-of-the-woods', 'wool']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'earthstar']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,packet,"['packet', 'hair slide', 'jigsaw puzzle', 'screw', 'knee pad']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,bassinet,"['bassinet', 'diaper', 'neck brace', 'lab coat', 'oxygen mask']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'goldfish', 'hen-of-the-woods']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'wool', 'cliff dwelling', 'valley', 'hen-of-the-woods']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'shower cap', 'jigsaw puzzle', 'remote control', 'candle']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'Kerry blue terrier', 'jackfruit', 'coral fungus']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'thatch', 'stone wall', 'seashore', 'valley']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'hog', 'white wolf', 'conch', 'Arctic fox']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'ice bear', 'cocker spaniel', 'Sussex spaniel']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'earthstar', 'wool']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'lemon', 'spaghetti squash', 'orange', 'mashed potato']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'pizza', 'honeycomb', 'coral fungus']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,academic gown,"['academic gown', 'mortarboard', 'horizontal bar', 'stage', 'balance beam']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'jackfruit', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,wool,"['wool', 'brain coral', 'swab', 'hen-of-the-woods', 'dishrag']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'earthstar']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'mushroom', 'flamingo', 'gyromitra']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'sea slug', 'coral fungus', 'flatworm', 'sea cucumber']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'American lobster', 'honeycomb', 'mashed potato']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'head cabbage', 'gyromitra', 'chocolate sauce']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,snowmobile,"['snowmobile', 'quilt', 'bobsled', 'shoe shop', 'ski']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'jackfruit', 'brain coral', 'earthstar']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,swimming trunks,"['swimming trunks', 'gyromitra', 'brain coral', 'nematode', 'screw']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,ox,"['ox', 'coral fungus', 'collie', 'conch', 'oxcart']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,banded gecko,"['banded gecko', 'centipede', 'whiptail', 'thunder snake', 'alligator lizard']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,wool,"['wool', 'dishrag', 'poncho', 'conch', 'stole']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'ballplayer', 'sandal', 'baseball']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,wool,"['wool', 'velvet', 'honeycomb', 'chain mail', 'doormat']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'chocolate sauce', 'gyromitra', 'ruddy turnstone']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'American lobster', 'hen-of-the-woods', 'barn spider']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,corkscrew,"['corkscrew', 'can opener', 'barber chair', 'carousel', 'candle']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,Windsor tie,"['Windsor tie', 'bow tie', 'swimming trunks', 'handkerchief', 'bib']"
