,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'lycaenid', 'cabbage butterfly', 'admiral']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,cliff,"['cliff', 'stone wall', 'cliff dwelling', 'whiptail', 'alligator lizard']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'indri', 'guenon', 'gibbon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'gas pump', 'digital clock', 'oscilloscope', 'microwave']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,clog,"['clog', 'acoustic guitar', 'balloon', 'violin', 'butternut squash']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,common iguana,"['common iguana', 'African crocodile', 'American alligator', 'leatherback turtle', 'frilled lizard']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'pitcher', 'water jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'space shuttle']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'racer', 'convertible', 'car wheel', 'motor scooter']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'screwdriver', 'disk brake', 'power drill', ""carpenter's kit""]"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'honeycomb', 'velvet', 'apiary', 'jackfruit']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'king crab', 'Dungeness crab', 'rock crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'French loaf', 'dough', 'orange', 'tennis ball']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'French horn', 'nail', 'dumbbell']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lotion,"['lotion', 'lipstick', 'nipple', 'hair spray', 'paper towel']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,cuirass,"['cuirass', 'waffle iron', 'revolver', 'plane', 'breastplate']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'artichoke', 'banana', 'custard apple', 'ear']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'gyromitra', 'bighorn', 'hog']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'brassiere', 'eggnog', 'maillot', 'pot']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'bathing cap', 'brassiere', 'crash helmet', 'motor scooter']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'hog', 'bighorn', 'conch']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'conch', 'custard apple', 'French loaf', 'bakery']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'flatworm', 'prairie chicken']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,lion,"['lion', 'dhole', 'lynx', 'ibex', 'hen']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hartebeest', 'butcher shop', 'gyromitra', 'sorrel']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'brown bear', 'indri', 'Tibetan mastiff', 'kelpie']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'cabbage butterfly']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,steam locomotive,"['steam locomotive', ""carpenter's kit"", 'electric guitar', 'freight car', 'upright']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'cucumber', 'Granny Smith', 'lemon', 'pomegranate']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'Windsor tie']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'African chameleon', 'whiptail']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', ""carpenter's kit"", 'lumbermill', 'plane', 'assault rifle']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'airliner']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,barber chair,"['barber chair', 'rocking chair', 'throne', 'cradle', 'hamper']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'zebra']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'head cabbage', 'custard apple']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'cockroach', 'cicada', 'centipede']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,honeycomb,"['honeycomb', 'candle', 'harvester', 'typewriter keyboard', 'strainer']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,cockroach,"['cockroach', 'bee', 'cicada', 'hermit crab', 'honeycomb']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'common newt', 'stinkhorn', 'spiny lobster', 'honeycomb']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'spaghetti squash', 'maraca', 'conch', 'snail']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'common iguana', 'American alligator', 'knot', 'leatherback turtle']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'zebra']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'ladle', 'acorn squash', 'shield']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'orange', 'jackfruit']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'hen-of-the-woods', 'loggerhead']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'bakery', 'chambered nautilus', 'gong']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'night snake', 'hognose snake', 'king snake', 'water snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'king crab', 'meat loaf', 'coral reef']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'oscilloscope', 'desktop computer', 'screen']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'buckeye', 'cucumber', 'zucchini']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'hip', 'pomegranate', 'custard apple']"
