,image_path,top1_class,top5_class
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Christmas stocking', 'ant', 'prayer rug']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,screw,"['screw', 'corkscrew', 'centipede', 'necklace', 'nail']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'matchstick', 'bib']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,screw,"['screw', 'aircraft carrier', 'hair slide', 'airship', 'hook']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,poncho,"['poncho', 'stole', 'isopod', 'African chameleon', 'quill']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,honeycomb,"['honeycomb', 'stole', 'bib', 'window screen', 'poncho']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,bib,"['bib', 'honeycomb', 'poncho', 'Christmas stocking', 'necklace']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,bib,"['bib', 'nail', 'honeycomb', 'solar dish', 'quill']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'bib', 'nail']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'lakeside', 'fountain', 'nail', 'hook']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,bib,"['bib', 'window screen', 'honeycomb', 'jigsaw puzzle', 'stole']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,bib,"['bib', 'honeycomb', 'stole', 'jigsaw puzzle', 'window screen']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'screw', 'hook', 'nail', 'bib']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'honeycomb', 'bib', 'jigsaw puzzle', 'stole']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'switch', 'prayer rug']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'necklace', 'quill', 'nail', 'hook']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'quill', 'nail', 'necklace', 'knot']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,screw,"['screw', 'ant', 'nail', 'isopod', 'matchstick']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'poncho', 'honeycomb', 'Christmas stocking', 'bib']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'crane', 'oboe', 'screw']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,screw,"['screw', 'hair slide', 'whistle', 'nail', 'digital clock']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,screw,"['screw', 'broom', 'nail', 'quill', 'matchstick']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'drilling platform', 'aircraft carrier', 'hook', 'nail']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'nail', 'mitten']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,screw,"['screw', 'necklace', 'nail', 'hair slide', 'hook']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,screw,"['screw', 'ant', 'hair slide', 'hook', 'jigsaw puzzle']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'isopod', 'necklace']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'lakeside', 'ant']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'bib', 'quill']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'ant', 'nail', 'bib']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'scoreboard', 'digital clock']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,bib,"['bib', 'jigsaw puzzle', 'honeycomb', 'window screen', 'solar dish']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bib', 'screw', 'stole', 'necklace']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'palace', 'dogsled', 'airship']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,bib,"['bib', 'window screen', 'honeycomb', 'jigsaw puzzle', 'prayer rug']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'nail', 'ant']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'prayer rug', 'stole']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'bib', 'honeycomb', 'nail']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'ant', 'necklace']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,bib,"['bib', 'necklace', 'Christmas stocking', 'screw', 'quill']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'nail', 'necklace', 'hair slide', 'knot']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,screw,"['screw', 'bib', 'nail', 'Christmas stocking', 'necklace']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'honeycomb', 'stole', 'bib', 'jigsaw puzzle']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,poncho,"['poncho', 'jigsaw puzzle', 'bib', 'hair slide', 'honeycomb']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'screw', 'bald eagle', 'pole']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,bib,"['bib', 'jigsaw puzzle', 'prayer rug', 'honeycomb', 'window screen']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'nail', 'necklace', 'hair slide', 'strainer']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'bib', 'honeycomb', 'poncho', 'jigsaw puzzle']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'honeycomb', 'prayer rug']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,necklace,"['necklace', 'bib', 'screw', 'quill', 'window screen']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,quill,"['quill', 'broom', 'stole', 'nail', 'knot']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,screw,"['screw', 'necklace', 'nail', 'quill', 'hair slide']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'nail', 'crane', 'aircraft carrier', 'drilling platform']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'knot', 'whistle']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'nail', 'quill', 'necklace', 'ant']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,airship,"['airship', 'stole', 'screw', 'nail', 'necklace']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,honeycomb,"['honeycomb', 'bib', 'stole', 'poncho', 'jigsaw puzzle']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'honeycomb', 'stole', 'pole', 'screw']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'screw', 'stole', 'quill', 'hook']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'hair slide', 'ski', 'hook', 'aircraft carrier']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,prayer rug,"['prayer rug', 'ant', 'window screen', 'jigsaw puzzle', 'digital clock']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Christmas stocking,"['Christmas stocking', 'bib', 'quill', 'jigsaw puzzle', 'necklace']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'oboe', 'chain saw', 'corkscrew']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'jigsaw puzzle', 'airship', 'safety pin']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'bib', 'window screen', 'nail', 'stole']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'bib', 'ant', 'window screen']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,ant,"['ant', 'screw', 'digital clock', 'jigsaw puzzle', 'hair slide']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'necklace', 'quill']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'bib', 'nail', 'window screen', 'necklace']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'poncho', 'bib', 'Christmas stocking', 'necklace']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,screw,"['screw', 'ant', 'nail', 'poncho', 'quill']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,bib,"['bib', 'honeycomb', 'jigsaw puzzle', 'necklace', 'stole']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,necklace,"['necklace', 'Christmas stocking', 'jigsaw puzzle', 'screw', 'bib']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,bib,"['bib', 'stole', 'honeycomb', 'poncho', 'jigsaw puzzle']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bib', 'honeycomb', 'poncho', 'stole']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'poncho', 'prayer rug', 'Christmas stocking', 'bib']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,screw,"['screw', 'hair slide', 'ski', 'nail', 'ant']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bib', 'honeycomb', 'nail', 'African chameleon']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,bib,"['bib', 'poncho', 'honeycomb', 'stole', 'bonnet']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'jigsaw puzzle', 'necklace']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'screw', 'bib', 'safety pin']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,ski,"['ski', 'screw', 'oboe', 'dogsled', 'airship']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'poncho', 'honeycomb', 'jigsaw puzzle', 'window screen']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'chain saw', 'ski', 'ant', 'dogsled']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'poncho', 'stole']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'maypole', 'screw', 'necklace', 'corkscrew']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'bib', 'nail']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,screw,"['screw', 'nail', 'ski', 'hook', 'chain saw']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'poncho', 'nail', 'Christmas stocking', 'necklace']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'bib', 'prayer rug', 'stole']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'stole', 'window screen', 'honeycomb']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,bib,"['bib', 'bonnet', 'stole', 'mitten', 'honeycomb']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,dogsled,"['dogsled', 'ski', 'screw', 'palace', 'ant']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'window screen', 'bib', 'ant', 'ski']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'nail', 'window screen', 'ant']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'Christmas stocking', 'quill', 'screw', 'lakeside']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'ski', 'syringe', 'nail', 'dogsled']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'scoreboard', 'prayer rug', 'screw']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'poncho', 'honeycomb', 'prayer rug', 'bib']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,bib,"['bib', 'honeycomb', 'prayer rug', 'purse', 'jigsaw puzzle']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,bib,"['bib', 'bonnet', 'stole', 'honeycomb', 'poncho']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'screw', 'quill', 'whistle', 'hair slide']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,bib,"['bib', 'honeycomb', 'bonnet', 'pick', 'puck']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'pole', 'maypole', 'hook', 'lampshade']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'poncho', 'honeycomb', 'window screen']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,necklace,"['necklace', 'poncho', 'screw', 'ant', 'quill']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'bib', 'necklace', 'screw', 'digital clock']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'nail', 'window screen', 'digital clock', 'dogsled']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'screw', 'aircraft carrier', 'syringe', 'corkscrew']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,bib,"['bib', 'honeycomb', 'jigsaw puzzle', 'window screen', 'wall clock']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,honeycomb,"['honeycomb', 'quill', 'Christmas stocking', 'bib', 'stole']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,bib,"['bib', 'honeycomb', 'nail', 'jigsaw puzzle', 'necklace']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'parachute', 'matchstick']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'hook', 'nail', 'oboe', 'knot']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,bib,"['bib', 'Christmas stocking', 'quill', 'jigsaw puzzle', 'African chameleon']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'necklace', 'knot', 'quill', 'oboe']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'lakeside', 'airship', 'seashore']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'lakeside', 'ant', 'dogsled', 'ski']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,bib,"['bib', 'jigsaw puzzle', 'hair slide', 'poncho', 'strainer']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'necklace', 'chain', 'chain saw', 'knot']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'ski', 'palace', 'dogsled', 'chain saw']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,poncho,"['poncho', 'honeycomb', 'stole', 'jigsaw puzzle', 'window screen']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,ant,"['ant', 'screw', 'window screen', 'nail', 'ski']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'bib', 'prayer rug', 'honeycomb', 'jigsaw puzzle']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'bib', 'necklace', 'Christmas stocking']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,bib,"['bib', 'Christmas stocking', 'honeycomb', 'stole', 'nail']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'prayer rug', 'stole', 'binder']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'airship', 'lakeside', 'nail', 'window screen']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'nail', 'ant', 'chain saw', 'ski']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'honeycomb', 'necklace', 'nail', 'quill']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'honeycomb', 'bib', 'jigsaw puzzle', 'stole']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'screw', 'hook', 'hair slide', 'wall clock']"
