,image_path,top1_class,top5_class
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,screw,"['screw', 'mitten', 'hair slide', 'drilling platform', 'banded gecko']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,mitten,"['mitten', 'starfish', 'banded gecko', 'African chameleon', 'radio telescope']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'screw', 'nematode', 'hair slide', 'banded gecko']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'shower cap', 'African chameleon', 'thimble', 'hair slide']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'African chameleon', 'hair slide', 'mitten']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'shower cap', 'wool', 'handkerchief']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'screw', 'bow tie', 'mitten']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,mitten,"['mitten', 'shower cap', 'leatherback turtle', 'handkerchief', 'African chameleon']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'binder', 'handkerchief', 'nematode', 'ant']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,banded gecko,"['banded gecko', 'screw', 'drilling platform', 'oboe', 'starfish']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jersey', 'shower cap', 'hair slide']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,shower cap,"['shower cap', 'hair slide', 'handkerchief', 'bonnet', 'mitten']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'nail', 'oboe', 'drilling platform', 'parachute']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,banded gecko,"['banded gecko', 'starfish', 'hair slide', 'shower cap', 'Gila monster']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'shower cap', 'jigsaw puzzle', 'wool', 'handkerchief']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'chain', 'leatherback turtle', 'hognose snake']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,mitten,"['mitten', 'handkerchief', 'hair slide', 'African chameleon', 'shower cap']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'chain', 'screw', 'starfish', 'banded gecko']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'loggerhead', 'leatherback turtle', 'mitten', 'screw']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'handkerchief', 'chain mail', 'shower cap']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,mitten,"['mitten', 'conch', 'parachute', 'screw', 'hair slide']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,space shuttle,"['space shuttle', 'hair slide', 'parachute', 'drilling platform', 'jigsaw puzzle']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'shower cap', 'envelope', 'handkerchief']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'shower cap', 'bib', 'hair slide', 'nematode']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,screw,"['screw', 'hair slide', 'shower cap', 'jersey', 'handkerchief']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'jersey', 'bib', 'envelope']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,mitten,"['mitten', 'shower cap', 'jigsaw puzzle', 'swab', 'hair slide']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'nematode', 'handkerchief', 'binder', 'tick']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'nematode', 'handkerchief', 'shower cap']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,shower cap,"['shower cap', 'handkerchief', 'bonnet', 'envelope', 'mitten']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'handkerchief', 'tray', 'jersey', 'shower cap']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'envelope', 'agama', 'starfish']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'jersey', 'chain', 'chain mail', 'envelope']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'letter opener', 'matchstick']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'envelope', 'drilling platform', 'nematode', 'American alligator']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,chain,"['chain', 'nematode', 'sea snake', 'banded gecko', 'matchstick']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,banded gecko,"['banded gecko', 'starfish', 'agama', 'drilling platform', 'American alligator']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'chain', 'whistle', 'safety pin', 'strainer']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'envelope', 'wolf spider', 'nematode', 'spider web']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hair slide,"['hair slide', 'mitten', 'chain mail', 'African chameleon', 'shower cap']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,mitten,"['mitten', 'handkerchief', 'hair slide', 'African chameleon', 'chain mail']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'hair slide', 'starfish', 'screw']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,envelope,"['envelope', 'barn spider', 'nematode', 'handkerchief', 'tray']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'nematode', 'banded gecko']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'drilling platform', 'envelope', 'aircraft carrier', 'warplane']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'hair slide', 'sea urchin', 'paper towel', 'shower cap']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,banded gecko,"['banded gecko', 'hognose snake', 'leatherback turtle', 'Gila monster', 'horned viper']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,mitten,"['mitten', 'handkerchief', 'jigsaw puzzle', 'stole', 'shower cap']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'nail', 'starfish', 'shower cap', 'oboe']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,mitten,"['mitten', 'chain mail', 'hair slide', 'shower cap', 'jersey']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'envelope', 'binder', 'oboe']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'screw', 'banded gecko', 'nematode', 'nail']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'drilling platform', 'American alligator', 'aircraft carrier', 'bow tie']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,mitten,"['mitten', 'chain mail', 'hair slide', 'bow tie', 'leatherback turtle']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,banded gecko,"['banded gecko', 'screw', 'hair slide', 'letter opener', 'chain']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'mitten', 'hair slide', 'shower cap', 'jigsaw puzzle']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,jersey,"['jersey', 'jigsaw puzzle', 'ant', 'screw', 'nematode']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,jersey,"['jersey', 'drilling platform', 'hair slide', 'tray', 'parachute']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'screw', 'jigsaw puzzle', 'chain mail', 'space shuttle']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'shower cap', 'loggerhead', 'leatherback turtle']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'banded gecko', 'nematode', 'envelope']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,shower cap,"['shower cap', 'hair slide', 'mitten', 'loggerhead', 'screw']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'mitten', 'shower cap', 'jersey']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,drilling platform,"['drilling platform', 'warplane', 'parachute', 'aircraft carrier', 'space shuttle']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'handkerchief', 'envelope', 'tray']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,drilling platform,"['drilling platform', 'jigsaw puzzle', 'space shuttle', 'hair slide', 'jersey']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'tray', 'airship', 'screw', 'lakeside']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,shower cap,"['shower cap', 'strainer', 'chain mail', 'nail', 'hair slide']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'shower cap', 'strainer', 'sea urchin', 'nail']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'jersey', 'screw', 'jigsaw puzzle', 'shower cap']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'leatherback turtle', 'loggerhead', 'shower cap', 'mitten']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'nematode', 'chain', 'binder', 'screw']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,mitten,"['mitten', 'handkerchief', 'chain mail', 'leatherback turtle', 'shower cap']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'swab', 'shower cap']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,starfish,"['starfish', 'Kerry blue terrier', 'leatherback turtle', 'jigsaw puzzle', 'bow tie']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'shower cap', 'screw', 'jigsaw puzzle', 'handkerchief']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,dishrag,"['dishrag', 'mitten', 'jigsaw puzzle', 'handkerchief', 'honeycomb']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,shower cap,"['shower cap', 'handkerchief', 'banded gecko', 'nematode', 'mitten']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'jigsaw puzzle', 'shower cap', 'honeycomb']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'leatherback turtle', 'loggerhead', 'starfish', 'drilling platform']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'hair slide', 'whistle', 'bow tie', 'shower cap']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'hair slide', 'mitten', 'prayer rug']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,drilling platform,"['drilling platform', 'oboe', 'screw', 'nail', 'space shuttle']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,banded gecko,"['banded gecko', 'Gila monster', 'American alligator', 'agama', 'frilled lizard']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,mitten,"['mitten', 'drilling platform', 'airship', 'parachute', 'great grey owl']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'drilling platform', 'hair slide', 'aircraft carrier', 'airship']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,shower cap,"['shower cap', 'banded gecko', 'leatherback turtle', 'loggerhead', 'African chameleon']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'starfish', 'shower cap', 'leatherback turtle', 'bow tie']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,American alligator,"['American alligator', 'banded gecko', 'Gila monster', 'nematode', 'leatherback turtle']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,shower cap,"['shower cap', 'jigsaw puzzle', 'drilling platform', 'handkerchief', 'aircraft carrier']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'screw', 'drilling platform', 'banded gecko', 'jigsaw puzzle']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'nail', 'loggerhead']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oboe,"['oboe', 'screw', 'chain', 'whistle', 'hair slide']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'shower cap', 'jersey', 'mitten']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,screw,"['screw', 'drilling platform', 'space shuttle', 'American alligator', 'hair slide']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,strainer,"['strainer', 'shower cap', 'nail', 'thimble', 'envelope']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'hair slide', 'shower cap', 'leatherback turtle', 'loggerhead']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,drilling platform,"['drilling platform', 'envelope', 'jersey', 'screw', 'handkerchief']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,drilling platform,"['drilling platform', 'jigsaw puzzle', 'prayer rug', 'space shuttle', 'aircraft carrier']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'parachute', 'drilling platform', 'stole']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'mitten', 'shower cap', 'leatherback turtle', 'nail']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,banded gecko,"['banded gecko', 'loggerhead', 'nematode', 'hair slide', 'leatherback turtle']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,shower cap,"['shower cap', 'hair slide', 'strainer', 'nail', 'mitten']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'drilling platform', 'airship', 'parachute', 'handkerchief']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,chain,"['chain', 'oboe', 'screw', 'necklace', 'parachute']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'shower cap', 'whistle']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,drilling platform,"['drilling platform', 'jigsaw puzzle', 'starfish', 'space shuttle', 'vase']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'shower cap', 'strainer', 'bonnet', 'chain mail']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,mitten,"['mitten', 'chain mail', 'hair slide', 'handkerchief', 'leatherback turtle']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,screw,"['screw', 'banded gecko', 'hair slide', 'drilling platform', 'jigsaw puzzle']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,screw,"['screw', 'tray', 'envelope', 'drilling platform', 'jersey']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'chain mail', 'shower cap', 'broccoli', 'handkerchief']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,shower cap,"['shower cap', 'mitten', 'jigsaw puzzle', 'chain mail', 'handkerchief']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'mitten', 'banded gecko', 'screw', 'shower cap']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'chain', 'sea snake', 'knot', 'hognose snake']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'oboe', 'banded gecko', 'nematode', 'aircraft carrier']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,strainer,"['strainer', 'hair slide', 'shower cap', 'nail', 'honeycomb']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,screw,"['screw', 'hair slide', 'loggerhead', 'shower cap', 'nail']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'banded gecko', 'hair slide', 'shower cap', 'American alligator']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,letter opener,"['letter opener', 'hair slide', 'nail', 'nematode', 'screw']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'American alligator', 'agama', 'starfish', 'Gila monster']"
