,image_path,top1_class,top5_class
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,electric ray,"['electric ray', 'mink', 'weasel', 'shovel', 'loupe']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'cello', 'banjo']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,shield,"['shield', 'bulletproof vest', 'Gordon setter', 'bloodhound', 'mask']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'giant schnauzer', 'Newfoundland', 'Bouvier des Flandres']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,electric ray,"['electric ray', 'loupe', 'neck brace', 'nematode', 'hook']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,sea cucumber,"['sea cucumber', 'llama', 'Scotch terrier', 'hook', 'nematode']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,loupe,"['loupe', 'cup', 'pitcher', 'measuring cup', 'bulletproof vest']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,scabbard,"['scabbard', 'submarine', 'projectile', 'rifle', 'amphibian']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'tick', 'black grouse', 'vulture', 'cock']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,drum,"['drum', 'microphone', 'caldron', 'bearskin', 'steel drum']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,crutch,"['crutch', 'nail', 'hook', 'German short-haired pointer', 'rifle']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,electric ray,"['electric ray', 'Labrador retriever', 'curly-coated retriever', 'Great Dane', 'Newfoundland']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'kuvasz', 'Labrador retriever', 'bloodhound', 'chow']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'curly-coated retriever', 'abaya', 'ski mask']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'cleaver', 'sea cucumber', 'submarine', 'nail']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,plunger,"['plunger', 'dumbbell', 'nail', 'shovel', 'hook']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Great Dane', 'standard poodle', 'Scottish deerhound']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'chow', 'American black bear', 'brown bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Sussex spaniel', 'bloodhound', 'Newfoundland', 'cocker spaniel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,Norwich terrier,"['Norwich terrier', 'giant schnauzer', 'Scotch terrier', 'West Highland white terrier', 'Staffordshire bullterrier']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'measuring cup', 'whiskey jug', 'coffee mug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'ground beetle', 'lycaenid', 'ringlet', 'cabbage butterfly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'Scotch terrier', 'French bulldog', 'wood rabbit', 'Great Dane']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'schipperke', 'Labrador retriever', 'platypus']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Gordon setter,"['Gordon setter', 'bloodhound', 'Irish water spaniel', 'Sussex spaniel', 'flat-coated retriever']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'isopod', 'panpipe', 'black grouse', 'traffic light']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,crutch,"['crutch', 'sombrero', 'umbrella', 'hook', 'mushroom']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,common iguana,"['common iguana', 'scorpion', 'banded gecko', 'frilled lizard', 'common newt']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,standard schnauzer,"['standard schnauzer', 'giant schnauzer', 'assault rifle', 'bloodhound', 'Scotch terrier']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,sombrero,"['sombrero', 'radio telescope', 'grand piano', 'caldron', 'microphone']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'Sussex spaniel', 'Labrador retriever']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cliff,"['cliff', 'bloodhound', 'volcano', 'space shuttle', 'ibex']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bloodhound,"['bloodhound', 'Labrador retriever', 'Gordon setter', 'German short-haired pointer', 'flat-coated retriever']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'Scotch terrier', 'wood rabbit', 'ibex', 'Angora']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'sleeping bag', 'coucal', 'remote control', 'mouse']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,electric ray,"['electric ray', 'terrapin', 'scuba diver', 'pug', 'loggerhead']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'loupe', 'cockroach']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'bloodhound', 'Cardigan', 'schipperke']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'crayfish', 'king crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,electric ray,"['electric ray', 'ringlet', 'lacewing', 'lycaenid', 'isopod']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,pick,"['pick', 'electric ray', 'abaya', 'chambered nautilus', 'puck']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'garden spider', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,abaya,"['abaya', 'bulletproof vest', 'jersey', 'shovel', 'sleeping bag']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,Sussex spaniel,"['Sussex spaniel', 'Newfoundland', 'Irish water spaniel', 'cocker spaniel', 'bloodhound']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Newfoundland,"['Newfoundland', 'Cardigan', 'Sussex spaniel', 'schipperke', 'chow']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'Norwich terrier', 'West Highland white terrier', 'Norfolk terrier', 'cairn']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'bloodhound', 'shovel', 'plunger', 'stingray']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'scorpion', 'rifle', 'ant', 'ground beetle']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,electric ray,"['electric ray', 'isopod', 'caldron', 'frying pan', 'waffle iron']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'curly-coated retriever', 'black-and-tan coonhound', 'Great Dane']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'tripod', 'cannon']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Sussex spaniel,"['Sussex spaniel', 'Newfoundland', 'cocker spaniel', 'Irish water spaniel', 'clumber']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'cleaver', 'guillotine', 'spatula', 'stretcher']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,electric ray,"['electric ray', 'chambered nautilus', 'microphone', 'bearskin', 'toilet seat']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,flat-coated retriever,"['flat-coated retriever', 'golden retriever', 'Labrador retriever', 'curly-coated retriever', 'Chesapeake Bay retriever']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,abaya,"['abaya', 'bearskin', 'bloodhound', 'Newfoundland', 'electric ray']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,chow,"['chow', 'bloodhound', 'Newfoundland', 'schipperke', 'Sussex spaniel']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,bloodhound,"['bloodhound', 'flat-coated retriever', 'hen', 'Labrador retriever', 'black grouse']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'electric ray', 'barracouta', 'hook']"
