,image_path,top1_class,top5_class
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,neck brace,"['neck brace', 'hook', 'loupe', 'knee pad', 'bulletproof vest']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'gong', 'electric ray', 'hatchet', 'sombrero']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,whistle,"['whistle', 'neck brace', 'hook', 'nematode', 'loupe']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,airship,"['airship', 'panpipe', 'hair slide', 'letter opener', 'cleaver']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,triceratops,"['triceratops', 'electric ray', 'pot', 'broccoli', 'three-toed sloth']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'bearskin', 'knee pad', 'bonnet', 'drum']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hatchet,"['hatchet', 'nail', 'cleaver', 'pedestal', 'hand blower']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Arabian camel,"['Arabian camel', 'electric ray', 'black stork', 'African elephant', 'nematode']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,abaya,"['abaya', 'sweatshirt', 'Arabian camel', 'panpipe', 'electric ray']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,triceratops,"['triceratops', 'electric ray', 'Kerry blue terrier', 'hatchet', 'African elephant']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,spatula,"['spatula', 'cleaver', 'pick', 'hatchet', 'letter opener']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,spatula,"['spatula', 'hatchet', 'cleaver', 'whistle', 'shovel']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Arabian camel,"['Arabian camel', 'siamang', 'Kerry blue terrier', 'colobus', 'curly-coated retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,triceratops,"['triceratops', 'Kerry blue terrier', 'bison', 'Sealyham terrier', 'brown bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'briard', 'Scotch terrier', 'giant schnauzer', 'Bouvier des Flandres']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,groenendael,"['groenendael', 'American black bear', 'abaya', 'sloth bear', 'Scotch terrier']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,bulletproof vest,"['bulletproof vest', 'water jug', 'neck brace', 'whistle', 'measuring cup']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'parachute', 'black stork', 'airship', 'black grouse']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,bearskin,"['bearskin', 'panpipe', 'pickelhaube', 'abaya', 'black grouse']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,triceratops,"['triceratops', 'platypus', 'skunk', 'brown bear', 'Arabian camel']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'megalith', 'cliff', 'pedestal', 'cloak']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,bison,"['bison', 'Arabian camel', 'African elephant', 'ox', 'pot']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hatchet,"['hatchet', 'pole', 'hook', 'shovel', 'broom']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,electric ray,"['electric ray', 'black grouse', 'Arabian camel', 'vulture', 'kite']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,abaya,"['abaya', 'Sealyham terrier', 'Scotch terrier', 'bulletproof vest', 'electric ray']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,chime,"['chime', 'pedestal', 'gong', 'hook', 'nail']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'kite', 'vulture', 'black stork', 'coucal']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,hoopskirt,"['hoopskirt', 'chambered nautilus', 'panpipe', 'bearskin', 'velvet']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,ant,"['ant', 'three-toed sloth', 'black stork', 'isopod', 'black grouse']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,black stork,"['black stork', 'black grouse', 'Arabian camel', 'abaya', 'electric ray']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,hatchet,"['hatchet', 'pick', 'hook', 'gong', 'paddle']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,volcano,"['volcano', 'electric ray', 'Arabian camel', 'chambered nautilus', 'panpipe']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,parachute,"['parachute', 'ant', 'howler monkey', 'chain saw', 'black grouse']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,panpipe,"['panpipe', 'quill', 'mountain tent', 'letter opener', 'chambered nautilus']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,isopod,"['isopod', 'barn spider', 'tick', 'triceratops', 'Arabian camel']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,wall clock,"['wall clock', 'electric ray', 'parachute', 'bow', 'analog clock']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,gong,"['gong', 'chime', 'face powder', 'puck', 'frying pan']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,isopod,"['isopod', 'barn spider', 'tick', 'scorpion', 'ant']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,knee pad,"['knee pad', 'wool', 'velvet', 'bulletproof vest', 'neck brace']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,volcano,"['volcano', 'lakeside', 'Arabian camel', 'promontory', 'seashore']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,bearskin,"['bearskin', 'nematode', 'panpipe', 'chain mail', 'chambered nautilus']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'abaya', 'groenendael', 'Arabian camel', 'American black bear']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,abaya,"['abaya', 'sweatshirt', 'ski mask', 'electric ray', 'bulletproof vest']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,Arabian camel,"['Arabian camel', 'assault rifle', 'banded gecko', 'ant', 'hook']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,mountain tent,"['mountain tent', 'panpipe', 'chambered nautilus', 'rock beauty', 'chain mail']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,black grouse,"['black grouse', 'black stork', 'kite', 'siamang', 'indri']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,chain saw,"['chain saw', 'assault rifle', 'hatchet', 'panpipe', 'revolver']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,abaya,"['abaya', 'bearskin', 'panpipe', 'cloak', 'hoopskirt']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,binder,"['binder', 'envelope', 'wallet', 'modem', 'cleaver']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,gong,"['gong', 'bearskin', 'face powder', 'chain mail', 'chime']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,mortarboard,"['mortarboard', 'gong', 'bearskin', 'loupe', 'electric ray']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bearskin,"['bearskin', 'ski mask', 'abaya', 'knee pad', 'chain mail']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bearskin,"['bearskin', 'abaya', 'panpipe', 'ski mask', 'wool']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,parachute,"['parachute', 'black grouse', 'black stork', 'ibex', 'kite']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'hair slide', 'whistle', 'cleaver', 'nail']"
