,image_path,top1_class,top5_class
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,alp,"['alp', 'stone wall', 'Gila monster', 'ptarmigan', 'marmot']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,racer,"['racer', 'comic book', 'half track', 'sports car', 'jigsaw puzzle']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hognose snake,"['hognose snake', 'snail', 'chiton', 'hay', 'acorn']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'bullfrog', 'tailed frog', 'rock crab', 'book jacket']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,corn,"['corn', 'ear', 'knot', 'starfish', 'banana']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,sewing machine,"['sewing machine', 'hand blower', 'French horn', 'motor scooter', 'cornet']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'teapot', 'coffeepot']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'volcano', 'valley', 'cliff', 'American alligator']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,grand piano,"['grand piano', 'upright', 'barrow', 'solar dish', 'greenhouse']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'Newfoundland', 'knot', 'marmoset', 'great grey owl']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'comic book', 'fox squirrel', 'shower curtain']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'comic book', 'leatherback turtle']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,clumber,"['clumber', 'komondor', 'timber wolf', 'Newfoundland', 'white wolf']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,stretcher,"['stretcher', 'comic book', 'oxygen mask', 'plastic bag', 'sleeping bag']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,shoe shop,"['shoe shop', 'tile roof', 'Loafer', 'clog', 'sandal']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stone wall', 'tile roof', 'brass', 'book jacket']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,half track,"['half track', 'printer', 'photocopier', 'tank', 'sewing machine']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,comic book,"['comic book', 'timber wolf', 'clumber', 'Newfoundland', 'white wolf']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'airship', 'submarine', 'projectile']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'book jacket', 'cloak', 'guillotine', 'shield']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tiger cat,"['tiger cat', 'tabby', 'tiger', 'comic book', 'Egyptian cat']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,komondor,"['komondor', 'swab', 'Newfoundland', 'Afghan hound', 'Irish wolfhound']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'trilobite', 'common iguana', 'hippopotamus']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'clumber', 'head cabbage', 'sea lion']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'orange', 'custard apple', 'artichoke', ""yellow lady's slipper""]"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'analog clock', 'manhole cover', 'wall clock', 'stopwatch']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,aircraft carrier,"['aircraft carrier', 'wreck', 'warplane', 'schooner', 'wing']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,rifle,"['rifle', 'wreck', 'lumbermill', 'folding chair', 'paddlewheel']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,comic book,"['comic book', 'bloodhound', 'hen-of-the-woods', 'hartebeest', 'Afghan hound']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,clumber,"['clumber', 'tiger', 'comic book', 'envelope', 'sloth bear']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,trilobite,"['trilobite', 'great grey owl', 'centipede', 'armadillo', 'knot']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,American black bear,"['American black bear', 'picket fence', 'birdhouse', 'hay', 'park bench']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,sea urchin,"['sea urchin', 'echidna', 'porcupine', 'comic book', 'isopod']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'chain', 'bolete']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'refrigerator', 'paper towel', 'book jacket', 'binder']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,acorn,"['acorn', 'brassiere', 'stinkhorn', 'bikini', 'prairie chicken']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'soccer ball', 'leatherback turtle']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,comic book,"['comic book', 'rifle', 'assault rifle', 'cannon', 'lumbermill']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'African crocodile', 'armadillo']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'mushroom', 'coral fungus', 'cliff']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,tractor,"['tractor', 'revolver', 'oil filter', 'rifle', 'holster']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,snail,"['snail', 'chiton', 'conch', 'nematode', 'chambered nautilus']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'comic book', 'holster']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,comic book,"['comic book', 'carousel', 'tractor', 'lumbermill', 'half track']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'honeycomb', 'cardoon']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,crayfish,"['crayfish', 'armadillo', 'chain', 'fiddler crab', 'scorpion']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'sports car', 'book jacket', 'half track', 'racer']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'tailed frog', 'American alligator', 'volcano']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,comic book,"['comic book', 'tractor', 'plow', 'hen-of-the-woods', 'tank']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,aircraft carrier,"['aircraft carrier', 'tank', 'lumbermill', 'projectile', 'half track']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,clumber,"['clumber', 'comic book', 'komondor', 'Newfoundland', 'fur coat']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'cup', 'espresso', 'beer glass', 'espresso maker']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,microwave,"['microwave', 'oscilloscope', 'tape player', 'CD player', 'desktop computer']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,ptarmigan,"['ptarmigan', 'marmot', 'albatross', 'otter', 'ruffed grouse']"
