,image_path,top1_class,top5_class
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,diaper,"['diaper', 'parachute', 'bobsled', 'stretcher', 'flagpole']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'three-toed sloth', 'black stork', 'quill', 'bow']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'bloodhound', 'basset', 'chocolate sauce', 'Boston bull']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'hatchet', 'bassoon', 'chain saw', 'oboe']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'conch', 'earthstar', 'kite']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,conch,"['conch', 'plastic bag', 'stinkhorn', 'coffee mug', 'ptarmigan']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,cocker spaniel,"['cocker spaniel', 'wire-haired fox terrier', 'Welsh springer spaniel', 'Airedale', 'otterhound']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'diaper', 'pajama', 'breastplate', 'knee pad']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'muzzle', 'power drill']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'African chameleon', 'diamondback', 'hognose snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'artichoke', 'buckeye', 'cardoon', 'earthstar']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,mushroom,"['mushroom', 'pajama', 'agaric', 'pinwheel', 'kimono']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,diaper,"['diaper', 'quill', 'conch', 'mortarboard', 'candle']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'forklift', 'microwave', 'screen', 'turnstile']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'German short-haired pointer', 'black grouse', 'abaya', 'hatchet']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'shower cap', 'swimming trunks', 'quilt', 'parachute']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,syringe,"['syringe', 'matchstick', 'chain saw', 'bow', 'hatchet']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'muzzle', 'plow', 'platypus', 'banded gecko']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'stinkhorn', 'hair slide', 'hen-of-the-woods', 'earthstar']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'king crab', 'long-horned beetle', 'American lobster', 'bow']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'honeycomb', 'bee', 'buckeye', 'hen-of-the-woods']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'spotlight', 'caldron', 'ground beetle', 'muzzle']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'French loaf', 'corn', 'hotdog', 'potpie']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'quill', 'torch', 'bow', 'pedestal']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'head cabbage', 'shield', 'chain', 'soccer ball']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'revolver', 'holster', 'hatchet', 'muzzle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'cauliflower', 'gyromitra', 'earthstar', 'Angora']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,stretcher,"['stretcher', 'hair slide', 'ski', 'parachute', 'jay']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'shovel', 'pole']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'candle', 'head cabbage', 'cauliflower', 'potpie']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'candle', 'eggnog', 'ear', 'custard apple']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'isopod', 'rock crab', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'hair slide', 'bow', 'stretcher', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'alp', 'sleeping bag', 'swab', 'valley']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Italian greyhound,"['Italian greyhound', 'isopod', 'English foxhound', 'hen-of-the-woods', 'whippet']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'honeycomb', 'hair slide', 'ruddy turnstone', 'brambling']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'Dandie Dinmont', 'Bedlington terrier', 'kite']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,mortarboard,"['mortarboard', 'swimming trunks', 'diaper', 'hammerhead', 'iron']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'photocopier', 'refrigerator', 'toilet seat']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,hog,"['hog', 'Arabian camel', 'triceratops', 'kite', 'Bedlington terrier']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'violin', 'disk brake', 'can opener', 'buckle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'parachute', 'ear', 'nematode', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,potpie,"['potpie', 'spaghetti squash', 'Granny Smith', 'head cabbage', 'cauliflower']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tabby,"['tabby', 'tiger', 'Egyptian cat', 'cuirass', 'hen-of-the-woods']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'parachute', 'knee pad', 'pinwheel', 'pick']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stinkhorn', 'crayfish', 'rock crab', 'king crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Labrador retriever,"['Labrador retriever', 'Arabian camel', 'Sealyham terrier', 'ice bear', 'conch']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'honeycomb', 'acorn', 'hen-of-the-woods', 'electric ray']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'ant', 'ear', 'plastic bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'hen-of-the-woods', 'shower cap']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'otterhound', 'Arabian camel', 'toy poodle', 'Airedale']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ox,"['ox', 'hog', 'hippopotamus', 'ibex', 'rotisserie']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'clog', 'neck brace', 'electric ray', 'hook']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,pick,"['pick', 'shower cap', 'strawberry', 'stinkhorn', 'head cabbage']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,fiddler crab,"['fiddler crab', 'conch', 'terrapin', 'isopod', 'stinkhorn']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'switch', 'sandal', 'neck brace', 'diaper']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African chameleon,"['African chameleon', 'horned viper', 'banded gecko', 'African crocodile', 'promontory']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'chocolate sauce', 'oxygen mask', 'cuirass']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,leopard,"['leopard', 'African chameleon', 'tabby', 'marmoset', 'horned viper']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'Arabian camel', 'Rhodesian ridgeback', 'redbone']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'zucchini', 'spaghetti squash']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,tabby,"['tabby', 'Labrador retriever', 'hen-of-the-woods', 'banded gecko', 'bloodhound']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'stretcher', 'muzzle', 'sleeping bag', 'running shoe']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'oxygen mask', 'spotlight', 'hair slide', 'corkscrew']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,iron,"['iron', 'disk brake', 'lawn mower', 'can opener', 'pencil sharpener']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'pole', 'plunger', 'hatchet', 'gong']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,spotlight,"['spotlight', 'bulletproof vest', 'half track', 'switch', 'oxygen mask']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tabby', 'bloodhound', 'scabbard', 'tiger cat']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'head cabbage', 'cuirass', 'hair slide']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'hip', 'consomme', 'head cabbage']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'steel drum', 'custard apple', 'head cabbage', 'electric ray']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cauliflower', 'candle', 'consomme']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,conch,"['conch', 'stinkhorn', 'rock beauty', 'kite', 'honeycomb']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tabby', 'cuirass', 'television', 'dogsled']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,crash helmet,"['crash helmet', 'shield', 'oxygen mask', 'chiton', 'pick']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'parachute', 'tiger beetle', 'barn spider']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'artichoke', 'head cabbage', 'weevil']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'mask', 'standard schnauzer', 'tabby', 'pedestal']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'muzzle', 'assault rifle', 'power drill', 'corkscrew']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'wire-haired fox terrier', 'ice bear', 'Dandie Dinmont', 'briard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'ear', 'vase', 'nail', 'pineapple']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'conch', 'stinkhorn', 'earthstar', 'banded gecko']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'projectile', 'bow', 'warplane', 'stretcher']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Angora,"['Angora', 'Sealyham terrier', 'Maltese dog', 'ice bear', 'Labrador retriever']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tabby,"['tabby', 'African hunting dog', 'tiger', 'hen-of-the-woods', 'tiger cat']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'earthstar', 'honeycomb']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,whippet,"['whippet', 'hippopotamus', 'Italian greyhound', 'Boston bull', 'Siamese cat']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,hair slide,"['hair slide', 'bow', 'muzzle', 'sandal', 'rifle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'rock crab', 'barn spider', 'king crab', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'conch', 'banded gecko']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,terrapin,"['terrapin', 'stinkhorn', 'loggerhead', 'earthstar', 'honeycomb']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,diaper,"['diaper', 'head cabbage', 'pedestal', 'maraca', 'cauliflower']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'hand blower', 'holster', 'muzzle', 'can opener']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sea snake,"['sea snake', 'banded gecko', 'king snake', 'bow', 'sidewinder']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'candle', 'head cabbage', 'diaper', 'velvet']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'honeycomb', 'conch', 'shower cap']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'bloodhound', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'hyena', 'soft-coated wheaten terrier', 'wire-haired fox terrier', 'Airedale']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'pomegranate', 'head cabbage', 'agaric']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,potpie,"['potpie', 'conch', 'head cabbage', 'broccoli', 'cauliflower']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'wire-haired fox terrier', 'borzoi', 'Lakeland terrier', 'Dandie Dinmont']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'Gordon setter', 'common newt', 'parachute', 'EntleBucher']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'gyromitra', 'mask']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,stinkhorn,"['stinkhorn', 'hen-of-the-woods', 'earthstar', 'gyromitra', 'isopod']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,isopod,"['isopod', 'honeycomb', 'terrapin', 'pick', 'bee']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'water ouzel', 'partridge', 'brambling']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'cauliflower', 'mask', 'custard apple']"
