,image_path,top1_class,top5_class
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'black swan', 'Indian cobra', 'sea snake', 'nematode']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,whistle,"['whistle', 'hatchet', 'lighter', 'oboe', 'Windsor tie']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'barn spider']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'lynx', 'jaguar', 'tiger cat', 'lion']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,hatchet,"['hatchet', 'bulletproof vest', 'breastplate', 'knee pad', 'cuirass']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,frying pan,"['frying pan', 'puck', 'caldron', 'face powder', 'gong']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'milk can', 'vase', 'pedestal', 'pot']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'analog clock', 'loupe']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bearskin,"['bearskin', 'pickelhaube', 'crash helmet', 'ski mask', 'bulletproof vest']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,hammerhead,"['hammerhead', 'rifle', 'hammer', 'corkscrew', 'assault rifle']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,water bottle,"['water bottle', 'water jug', 'caldron', 'plastic bag', 'bucket']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,megalith,"['megalith', 'pedestal', 'bulletproof vest', 'diaper', 'Arabian camel']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,sunglasses,"['sunglasses', 'sunglass', 'breastplate', 'loupe', 'pickelhaube']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,barber chair,"['barber chair', 'folding chair', ""potter's wheel"", 'iron', 'desk']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'electric ray', 'isopod', 'airship']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'quill', 'stretcher']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'balloon', 'bearskin', 'spotlight', 'lampshade']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'screwdriver']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sandal,"['sandal', 'clog', 'muzzle', 'buckle', 'sunglass']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,pick,"['pick', 'crash helmet', 'ski mask', 'bearskin', 'pickelhaube']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'face powder', 'maraca', 'loupe', 'neck brace']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,chow,"['chow', 'Tibetan terrier', 'Pekinese', 'Lhasa', 'Shih-Tzu']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bearskin,"['bearskin', 'pickelhaube', 'breastplate', 'chain mail', 'ski mask']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bearskin,"['bearskin', 'ringlet', 'wig', 'neck brace', 'microphone']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'projectile']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,cougar,"['cougar', 'tiger cat', 'jaguar', 'tiger', 'leopard']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'mushroom', 'screw', 'agaric', 'hen-of-the-woods']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'space heater', 'corkscrew']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,envelope,"['envelope', 'joystick', 'ski mask', 'mask', 'corkscrew']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,cougar,"['cougar', 'Egyptian cat', 'tiger cat', 'tabby', 'space heater']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'weasel', 'black-footed ferret', 'doormat', 'tripod']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'sloth bear', 'ox']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,triceratops,"['triceratops', 'platypus', 'dugong', 'mink', 'cougar']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,plunger,"['plunger', 'nail', 'screw', 'abacus', 'hammer']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'nail']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'sidewinder', 'horned viper', 'scorpion', 'hook']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'tripod', 'king crab']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'packet', 'hair slide', 'doormat', 'chain mail']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'microphone']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'book jacket', 'llama', 'muzzle', 'yurt']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,whistle,"['whistle', 'Windsor tie', 'pick', 'ocarina', 'joystick']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,hatchet,"['hatchet', 'revolver', 'assault rifle', 'hammer', 'power drill']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,projectile,"['projectile', 'missile', 'grey whale', 'killer whale', 'great white shark']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,bearskin,"['bearskin', 'face powder', 'pick', 'pickelhaube', 'wig']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,fox squirrel,"['fox squirrel', 'bearskin', 'envelope', 'miniature poodle', 'black grouse']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'nail', 'screw', 'hatchet', 'screwdriver']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,platypus,"['platypus', 'hammerhead', 'tiger shark', 'electric ray', 'banded gecko']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'tick', 'fiddler crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bearskin,"['bearskin', 'ski mask', 'pickelhaube', 'pick', 'crash helmet']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'mud turtle', 'platypus']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'bolo tie', 'flatworm', 'knot', 'rule']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'hatchet', 'can opener', 'plane', 'whistle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,tick,"['tick', 'barn spider', 'ant', 'analog clock', 'electric ray']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,mask,"['mask', 'ski mask', 'sunglasses', 'sunglass', 'hair slide']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,analog clock,"['analog clock', 'wall clock', 'folding chair', 'nail', 'hook']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'conch', 'electric ray', 'chambered nautilus']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,mitten,"['mitten', 'plastic bag', 'ski mask', 'electric ray', 'mask']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,cowboy hat,"['cowboy hat', 'cowboy boot', 'electric ray', 'Chihuahua', 'teapot']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'power drill', 'hatchet', 'hammer', 'hair spray']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'ice bear', 'brown bear', 'sloth bear', 'teddy']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Irish water spaniel', 'Bouvier des Flandres', 'standard schnauzer', 'Kerry blue terrier']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'warplane', 'Arabian camel', 'projectile', 'wing']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bearskin,"['bearskin', 'bulletproof vest', 'fire screen', 'academic gown', 'binder']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'guenon', 'macaque', 'langur', 'titi']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'stretcher', 'sleeping bag', 'dining table', 'whistle']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'monarch']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'badger', 'black grouse', 'electric ray', 'beaver']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,pickelhaube,"['pickelhaube', 'cloak', 'triceratops', 'ski mask', 'hatchet']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'muzzle', 'book jacket', 'llama']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'maraca', 'mud turtle', 'plunger']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,warplane,"['warplane', 'binoculars', 'revolver', 'banded gecko', 'projectile']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ice bear,"['ice bear', 'African crocodile', 'grey whale', 'promontory', 'albatross']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'beaver', 'platypus', 'American black bear', 'wombat']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'book jacket', 'rifle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,chain saw,"['chain saw', 'can opener', 'cleaver', 'paintbrush', 'ballpoint']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'banana', 'bearskin', 'plastic bag', 'orange']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,chow,"['chow', 'Bouvier des Flandres', 'Newfoundland', 'affenpinscher', 'standard poodle']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'ski mask', 'quill', 'mask', 'pickelhaube']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'beaver', 'maraca', 'nipple', 'whistle']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'pickelhaube', 'breastplate', 'bulletproof vest', 'guinea pig']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'sloth bear', 'water bottle']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'holster', 'book jacket', 'assault rifle', 'rifle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'safety pin', 'pick']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'conch', 'parallel bars', 'balance beam']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,hand blower,"['hand blower', 'hatchet', 'whistle', 'hammer', 'can opener']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,cleaver,"['cleaver', 'letter opener', 'power drill', 'whistle', 'corkscrew']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'hyena']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,assault rifle,"['assault rifle', 'hatchet', 'oboe', 'chain saw', 'corkscrew']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'stretcher', 'sleeping bag', 'dining table', 'iron']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'gar', 'electric ray']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'standard schnauzer', 'wombat', 'Sealyham terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'wild boar']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'banded gecko', 'European fire salamander']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'ocarina', 'whistle', 'goldfish', 'dugong']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,lynx,"['lynx', 'cougar', 'Bouvier des Flandres', 'sidewinder', 'horned viper']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'switch', 'binder', 'loupe', 'cassette']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,sturgeon,"['sturgeon', 'tiger shark', 'hammerhead', 'electric ray', 'gar']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'ox', 'horse cart', 'African hunting dog', 'African elephant']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'water jug', 'teapot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,pick,"['pick', 'bearskin', 'envelope', 'ski mask', 'face powder']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', ""jack-o'-lantern"", 'Granny Smith', 'television', 'rule']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,triceratops,"['triceratops', 'American black bear', 'ice bear', 'brown bear', 'sloth bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bulletproof vest,"['bulletproof vest', 'binder', 'switch', 'knee pad', 'breastplate']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'muzzle', 'worm fence', 'cowboy boot', 'ibex']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,face powder,"['face powder', 'puck', 'caldron', 'bearskin', 'wig']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,joystick,"['joystick', 'screw', 'plunger', 'dumbbell', 'hook']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'shovel', 'screen', 'mortarboard', 'binder']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'drum', 'ski mask', 'drumstick', 'face powder']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,tick,"['tick', 'hatchet', 'triceratops', 'plow', 'barn spider']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,minivan,"['minivan', 'minibus', 'beach wagon', 'whistle', 'ocarina']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black stork,"['black stork', 'dowitcher', 'redshank', 'oystercatcher', 'limpkin']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,bearskin,"['bearskin', 'wig', 'pickelhaube', 'breastplate', 'hen-of-the-woods']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'harvestman', 'tick', 'black widow', 'wolf spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airliner,"['airliner', 'warplane', 'projectile', 'missile', 'assault rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'planetarium', 'analog clock', 'yurt', 'mountain tent']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African elephant', 'meat loaf']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'komondor', 'groenendael', 'affenpinscher']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,violin,"['violin', 'revolver', 'electric ray', 'dung beetle', 'caldron']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bedlington terrier', 'giant schnauzer', 'African elephant']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bearskin,"['bearskin', 'breastplate', 'bulletproof vest', 'mailbag', 'wallet']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'bassoon', 'bow', 'oboe']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,bearskin,"['bearskin', 'pickelhaube', 'wig', 'balloon', 'bathing cap']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,ski mask,"['ski mask', 'pick', 'breastplate', 'umbrella', 'mask']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'long-horned beetle', 'isopod', 'lacewing']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'sandal', 'shoe shop', 'can opener', 'Loafer']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,skunk,"['skunk', 'mink', 'weasel', 'polecat', 'badger']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'fox squirrel']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ant,"['ant', 'maraca', 'triceratops', 'tick', 'can opener']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'pick', 'buckle', 'safety pin', 'packet']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'book jacket', 'cowboy hat', 'assault rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'book jacket']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,American lobster,"['American lobster', 'maraca', 'dugong', 'sandal', 'electric ray']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'banana', 'orange', 'strawberry', 'mortar']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'gong', 'analog clock']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,bearskin,"['bearskin', 'pickelhaube', 'breastplate', 'sunglasses', 'crash helmet']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,hair slide,"['hair slide', 'can opener', 'safety pin', 'hook', 'screw']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'conch', 'parallel bars', 'balance beam']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'pick', 'microphone']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,acorn,"['acorn', 'caldron', 'ski mask', 'bearskin', 'diaper']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,toy poodle,"['toy poodle', 'standard poodle', 'miniature poodle', 'Kerry blue terrier', 'Bedlington terrier']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'caldron', 'coffeepot', 'pitcher']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'puck', 'nematode', 'orange', 'gondola']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'coffeepot']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,cleaver,"['cleaver', 'hatchet', 'chain saw', 'can opener', 'hammer']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'packet', 'hair slide', 'matchstick', 'pinwheel']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'muzzle', 'bearskin', 'ski mask', 'mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'hair spray', 'corkscrew']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,indri,"['indri', 'mink', 'beaver', 'titi', 'marmoset']"
