,image_path,top1_class,top5_class
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,coffee mug,"['coffee mug', 'shower curtain', 'pick', 'cup', 'necklace']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,doormat,"['doormat', 'chainlink fence', 'stole', 'dishrag', 'purse']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,maze,"['maze', 'chainlink fence', 'cup', 'comic book', 'manhole cover']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'bittern', 'park bench', 'bannister', 'parking meter']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'guillotine', 'park bench', 'bubble', 'tub']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,strainer,"['strainer', 'coffee mug', 'shower curtain', 'pick', 'tub']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chainlink fence,"['chainlink fence', 'lemon', 'parking meter', 'bald eagle', 'street sign']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,chainlink fence,"['chainlink fence', 'barbershop', 'doormat', 'prayer rug', 'padlock']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,starfish,"['starfish', 'chain', 'coil', 'maze', 'park bench']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'tub', 'parking meter', 'doormat', 'bannister']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,tub,"['tub', 'chainlink fence', 'prayer rug', 'shower curtain', 'lemon']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,chainlink fence,"['chainlink fence', 'tub', 'spider web', 'goose', 'shower curtain']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'strainer', 'cup', 'chainlink fence', 'maze']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,chainlink fence,"['chainlink fence', 'bannister', 'prayer rug', 'tub', 'park bench']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'obelisk', 'shovel', 'magpie']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,vulture,"['vulture', 'howler monkey', 'nematode', 'obelisk', 'street sign']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'obelisk', 'shovel', 'screen']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,buckle,"['buckle', 'manhole cover', 'comic book', 'prayer rug', 'maze']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'necklace', 'swing', 'whistle', 'corkscrew']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,street sign,"['street sign', 'shovel', 'swing', 'nematode', 'parking meter']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,chainlink fence,"['chainlink fence', 'bicycle-built-for-two', 'tricycle', 'nematode', 'maze']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'chainlink fence', 'padlock', 'wreck', 'screw']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,clumber,"['clumber', 'volcano', 'book jacket', 'goose', 'head cabbage']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'nematode', 'prayer rug', 'corn']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'dowitcher', 'bittern', 'American egret', 'vulture']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'maze', 'stole', 'book jacket']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'vine snake', 'koala', 'wombat', 'chainlink fence']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,dowitcher,"['dowitcher', 'ski', 'alp', 'bittern', 'bannister']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'street sign', 'hornbill', 'howler monkey', 'sulphur-crested cockatoo']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,swing,"['swing', 'chain', 'cleaver', 'folding chair', 'shower curtain']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,dowitcher,"['dowitcher', 'shower curtain', 'maze', 'shovel', 'nematode']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,flute,"['flute', 'chainlink fence', 'maze', 'rifle', 'oboe']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'dingo', 'coyote', 'bighorn', 'alp']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'dragonfly', 'obelisk', 'strainer', 'comic book']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,street sign,"['street sign', 'vulture', 'howler monkey', 'proboscis monkey', 'nematode']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'umbrella', 'vase', 'toucan', 'komondor']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,necklace,"['necklace', 'chain', 'swing', 'whistle', 'padlock']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'shopping cart', 'prayer rug', 'shovel', 'padlock']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,swing,"['swing', 'chain', 'spider web', 'envelope', 'necklace']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'sombrero', 'coil', 'comic book', 'carousel']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'street sign', 'swing', 'spider monkey', 'vulture']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'stopwatch', 'nematode', 'analog clock', 'chain']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,buckle,"['buckle', 'pillow', 'head cabbage', 'lemon', 'envelope']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'punching bag', 'chain', 'padlock', 'guillotine']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'dragonfly', 'swimming trunks', 'hatchet']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,shower curtain,"['shower curtain', 'nematode', 'hip', 'street sign', 'chainlink fence']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,vulture,"['vulture', 'swing', 'toucan', 'chainlink fence', 'spider web']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'maze', 'dowitcher', 'bannister']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,hip,"['hip', 'spider web', 'lemon', 'nematode', 'envelope']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'rubber eraser', 'pillow', 'comic book', 'spider web']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'tub', 'park bench', 'guillotine', 'obelisk']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,tub,"['tub', 'bannister', 'chainlink fence', 'lemon', 'umbrella']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'buckle', 'pick', 'strainer', 'envelope']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,quill,"['quill', 'comic book', 'rubber eraser', 'nematode', 'pick']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,tub,"['tub', 'chainlink fence', 'shovel', 'parking meter', 'Bouvier des Flandres']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'gong', 'wombat', 'park bench']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,chainlink fence,"['chainlink fence', 'parking meter', 'daisy', 'shovel', 'pot']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,hornbill,"['hornbill', 'plastic bag', 'hip', 'howler monkey', 'lemon']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,chainlink fence,"['chainlink fence', 'knot', 'folding chair', 'nematode', 'spider web']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'vulture', 'three-toed sloth', 'langur']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,tub,"['tub', 'chainlink fence', 'parking meter', 'pug', 'backpack']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'obelisk', 'street sign', 'airship']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'chain', 'hammer', 'rifle', 'stopwatch']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,hip,"['hip', 'spider web', 'vase', 'volcano', 'umbrella']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'tub', 'bannister', 'shower curtain', 'umbrella']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,chainlink fence,"['chainlink fence', 'backpack', 'tub', 'pug', 'prayer rug']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,nematode,"['nematode', 'chainlink fence', 'shower curtain', 'tub', 'manhole cover']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'crossword puzzle', 'oboe', 'abacus', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,shovel,"['shovel', 'chainlink fence', 'bittern', 'park bench', 'rifle']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'quill', 'lemon', 'envelope', 'binoculars']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'gong', 'shower curtain', 'starfish']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,meerkat,"['meerkat', 'starfish', 'coral reef', 'maze', 'thatch']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,oboe,"['oboe', 'crane', 'forklift', 'syringe', 'chain']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'shovel', 'howler monkey', 'parking meter', 'lemon']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'proboscis monkey', 'vulture', 'plastic bag']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chainlink fence,"['chainlink fence', 'parking meter', 'oxcart', 'maze', 'thatch']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,street sign,"['street sign', 'dowitcher', 'shower curtain', 'nematode', 'chainlink fence']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'bald eagle', 'obelisk', 'magpie']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,swing,"['swing', 'hip', 'chain', 'spider web', 'strainer']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'hip', 'great grey owl', 'bald eagle', 'magpie']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,nematode,"['nematode', 'swing', 'dowitcher', 'punching bag', 'bannister']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,spider web,"['spider web', 'nematode', 'hip', 'plate rack', 'swing']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,volcano,"['volcano', 'ski', 'gong', 'shower curtain', 'chainlink fence']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,nematode,"['nematode', 'shovel', 'street sign', 'howler monkey', 'screen']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,swing,"['swing', 'chainlink fence', 'park bench', 'howler monkey', 'obelisk']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,chainlink fence,"['chainlink fence', 'tub', 'shovel', 'park bench', 'stone wall']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,nematode,"['nematode', 'chainlink fence', 'hip', 'koala', 'dowitcher']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,maze,"['maze', 'prayer rug', 'umbrella', 'chainlink fence', 'stole']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'tub', 'park bench', 'backpack', 'buckle']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,buckle,"['buckle', 'parking meter', 'spider web', 'shovel', 'umbrella']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'abacus', 'spider web', 'maze', 'ear']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'proboscis monkey', 'howler monkey', 'bald eagle']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chain,"['chain', 'necklace', 'spider web', 'nematode', 'chainlink fence']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,tub,"['tub', 'chainlink fence', 'maze', 'shower curtain', 'handkerchief']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'jigsaw puzzle', 'chainlink fence', 'padlock']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'vulture', 'bald eagle', 'magpie']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'bannister', 'chain', 'maze', 'padlock']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'padlock', 'comic book', 'buckle']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,whistle,"['whistle', 'hatchet', 'bassoon', 'envelope', 'necklace']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,hip,"['hip', 'toucan', 'vulture', 'hornbill', 'envelope']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,tub,"['tub', 'nematode', 'manhole cover', 'bannister', 'guillotine']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,lemon,"['lemon', 'hip', 'sarong', 'chainlink fence', 'parking meter']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'tub', 'buckle', 'lemon', 'chainlink fence']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,chainlink fence,"['chainlink fence', 'dowitcher', 'tub', 'hip', 'proboscis monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'vase', 'strainer', 'chainlink fence', 'hip']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'sombrero', 'airship', 'nail', 'manhole cover']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,hip,"['hip', 'pole', 'bald eagle', 'robin', 'swing']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'buckle', 'street sign', 'toucan', 'tub']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'street sign', 'chainlink fence', 'bubble']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,tub,"['tub', 'chainlink fence', 'window shade', 'shower curtain', 'parking meter']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,lemon,"['lemon', 'nematode', 'tub', 'hip', 'chainlink fence']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,chainlink fence,"['chainlink fence', 'swimming trunks', 'sea urchin', 'umbrella', 'sarong']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,coho,"['coho', 'chainlink fence', 'tub', 'bubble', 'night snake']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,spider web,"['spider web', 'punching bag', 'necklace', 'chain', 'whistle']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,envelope,"['envelope', 'necklace', 'nematode', 'chain', 'swing']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,buckle,"['buckle', 'comic book', 'recreational vehicle', 'strainer', 'tobacco shop']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'howler monkey', 'park bench', 'umbrella']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,orangutan,"['orangutan', 'nematode', 'ski', 'bubble', 'traffic light']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'starfish', 'tub', 'bubble', 'shower curtain']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'rifle', 'screwdriver', 'oboe', 'jigsaw puzzle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'hip', 'comic book', 'buckle', 'lemon']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'chainlink fence', 'megalith', 'doormat', 'manhole cover']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,nematode,"['nematode', 'sulphur-crested cockatoo', 'bald eagle', 'lemon', 'hip']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,hip,"['hip', 'robin', 'bee eater', 'toucan', 'sulphur-crested cockatoo']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'envelope', 'coffee mug', 'spider web', 'book jacket']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'maze', 'nematode', 'tub']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,chainlink fence,"['chainlink fence', 'pug', 'maze', 'park bench', 'hatchet']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,strainer,"['strainer', 'chainlink fence', 'coffee mug', 'lemon', 'plastic bag']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,swing,"['swing', 'bannister', 'maze', 'streetcar', 'binoculars']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'swing', 'proboscis monkey', 'bee eater', 'plastic bag']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,maze,"['maze', ""potter's wheel"", 'toilet tissue', 'cornet', 'oboe']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'apiary', 'sea urchin', 'starfish', 'prayer rug']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'vulture', 'chain saw', 'park bench']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'tub', 'prayer rug', 'shovel', 'park bench']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,dowitcher,"['dowitcher', 'chainlink fence', 'spider web', 'lemon', 'tub']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,hip,"['hip', 'proboscis monkey', 'lemon', 'plastic bag', 'howler monkey']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,necklace,"['necklace', 'knot', 'chain', 'bassoon', 'chainlink fence']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'dowitcher', 'bannister', 'chainlink fence', 'street sign']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chainlink fence,"['chainlink fence', 'tub', 'vulture', 'street sign', 'howler monkey']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'chain mail', 'strainer', 'pole', 'bubble']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,spider web,"['spider web', 'hip', 'chainlink fence', 'maraca', 'swing']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'pole', 'street sign', 'punching bag', 'plastic bag']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'maze', 'bannister', 'shopping cart', 'chainlink fence']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'envelope', 'bassoon', 'spider web', 'swing']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'tub', 'fire screen', 'shower curtain']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,vulture,"['vulture', 'bubble', 'obelisk', 'park bench', 'flagpole']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'buckle', 'binder', 'prayer rug', 'envelope']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'starfish', 'prayer rug', 'parking meter']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,tub,"['tub', 'chainlink fence', 'lemon', 'strainer', 'nematode']"
