,image_path,top1_class,top5_class
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,jersey,"['jersey', 'pitcher', 'water jug', 'coffee mug', 'coffeepot']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'bobsled', 'snowmobile', 'racer']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'Egyptian cat']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'African elephant', 'bull mastiff', 'tusker']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'nematode', 'banana', 'gar']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'sunglass', 'spotlight', 'jigsaw puzzle', 'tricycle']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,chiton,"['chiton', 'conch', 'acorn', 'snail', 'French loaf']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'Italian greyhound', 'whippet', 'Great Dane']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,Mexican hairless,"['Mexican hairless', 'hog', 'warthog', 'kelpie', 'wild boar']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,ground beetle,"['ground beetle', 'barn spider', 'crayfish', 'scorpion', 'long-horned beetle']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'dragonfly', 'spider web']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'coyote', 'wallaby']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'Chesapeake Bay retriever', 'Sussex spaniel', 'bison', 'American black bear']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Mexican hairless', 'Great Dane', 'Staffordshire bullterrier']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'cricket', 'crayfish', 'grasshopper', 'leafhopper']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'electric ray', 'frilled lizard', 'African chameleon', 'mud turtle']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,dugong,"['dugong', 'sulphur-crested cockatoo', 'electric ray', 'ice bear', 'Bedlington terrier']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'dugong', 'hog', 'bison', 'airship']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,platypus,"['platypus', 'triceratops', 'dugong', 'mongoose', 'electric ray']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'cucumber', 'artichoke', 'gong']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,African chameleon,"['African chameleon', 'broccoli', 'cucumber', 'artichoke', 'cauliflower']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'poncho', 'African chameleon']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'airship', 'missile']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'gong', 'lemon', 'orange']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'prairie chicken']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,boa constrictor,"['boa constrictor', 'slug', 'alligator lizard', 'hammer', 'can opener']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'leopard', 'cheetah', 'hen', 'Indian cobra']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'daisy', 'custard apple', 'banana', 'buckeye']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'buckeye', 'strawberry', 'pomegranate', 'orange']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,tripod,"['tripod', 'whistle', 'can opener', 'microphone', 'corkscrew']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'guenon']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,switch,"['switch', 'spotlight', 'digital watch', 'stopwatch', 'half track']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'patas', 'baboon', 'langur']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'custard apple', 'vase', 'acorn', 'honeycomb']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'knot', 'mitten', 'agama']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'Granny Smith', 'golf ball', 'ice cream', 'strawberry']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,kite,"['kite', 'African elephant', 'albatross', 'tusker', 'African grey']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'meerkat', 'teddy', 'miniature poodle', 'standard poodle']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,chain,"['chain', 'necklace', 'chain mail', 'corkscrew', 'banded gecko']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'terrapin', 'box turtle', 'snail']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'bow tie']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'acorn', 'African chameleon']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'golf ball', 'pomegranate', 'vase', 'shower cap']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,kite,"['kite', 'vulture', 'agama', 'bald eagle', 'parachute']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wombat', 'mongoose', 'beaver']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,kite,"['kite', 'albatross', 'American egret', 'bald eagle', 'spoonbill']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'black swan', 'hen', 'water ouzel', 'European gallinule']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,warplane,"['warplane', 'wing', 'fountain pen', 'can opener', 'scabbard']"
