,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'Sealyham terrier', 'candle', 'Samoyed', 'earthstar']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'strawberry', 'paper towel', 'cauliflower', 'diaper']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,long-horned beetle,"['long-horned beetle', 'barn spider', 'tick', 'ground beetle', 'ant']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'Ibizan hound', 'English foxhound', 'paper towel', 'conch']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'king crab', 'ant']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'chow', 'pickelhaube', 'oxygen mask', 'bell pepper']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'triceratops', 'chambered nautilus', 'electric ray', 'prairie chicken']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,gyromitra,"['gyromitra', 'bell pepper', 'broccoli', 'custard apple', 'candle']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'earthstar', 'stinkhorn', 'gyromitra']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Sussex spaniel', 'clumber', 'cocker spaniel', 'Afghan hound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'earthstar', 'Indian elephant', 'cauliflower']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,sea slug,"['sea slug', 'hair slide', 'parachute', 'rock beauty', 'pencil sharpener']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,hair slide,"['hair slide', 'potpie', 'pretzel', 'French loaf', 'custard apple']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'pick', 'ocarina', 'toilet seat', 'wall clock']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'stinkhorn', 'earthstar', 'isopod']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,earthstar,"['earthstar', 'paper towel', 'conch', 'eggnog', 'strawberry']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,English foxhound,"['English foxhound', 'borzoi', 'bloodhound', 'Brittany spaniel', 'Welsh springer spaniel']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'missile', 'warplane', 'space shuttle', 'aircraft carrier']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'head cabbage', 'potpie', 'cauliflower', 'stethoscope']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,stinkhorn,"['stinkhorn', 'honeycomb', 'barn spider', 'snail', 'hair slide']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'isopod', 'hamper', 'broom']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'microwave', 'mousetrap', 'refrigerator', 'printer']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,barn spider,"['barn spider', 'isopod', 'honeycomb', 'hen-of-the-woods', 'bee']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'Cardigan', 'weasel', 'bloodhound', 'triceratops']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'sleeping bag', 'earthstar', 'stinkhorn']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'assault rifle', 'revolver', 'stretcher', 'crane']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'scorpion', 'ant', 'isopod', 'tick']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'acorn', 'Sussex spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,candle,"['candle', 'hair slide', 'vase', 'pick', 'hamper']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oil filter,"['oil filter', 'acoustic guitar', 'pick', 'tank', 'half track']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'isopod', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,neck brace,"['neck brace', 'paper towel', 'diaper', 'toilet tissue', 'toilet seat']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'long-horned beetle', 'ground beetle', 'barn spider', 'cicada']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'consomme', 'potpie', 'electric ray']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'king crab', 'tick', 'rock crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,German shepherd,"['German shepherd', 'bloodhound', 'English foxhound', 'black-and-tan coonhound', 'kelpie']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,Saint Bernard,"['Saint Bernard', 'hen-of-the-woods', 'conch', 'coral fungus', 'parachute']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'oxygen mask', 'sloth bear', 'Saluki', 'tusker']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'eggnog', 'punching bag', ""jack-o'-lantern"", 'strawberry']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'quill', 'crane', 'letter opener', 'plane']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'partridge', 'electric ray', 'snail']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'mink', 'weasel', 'otter', 'sea cucumber']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'strawberry', 'cauliflower']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,chain,"['chain', 'knot', 'bow', 'letter opener', 'Indian cobra']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'toilet seat', 'cradle', 'water jug']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'rock crab', 'hen-of-the-woods', 'king crab', 'African hunting dog']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,cowboy boot,"['cowboy boot', 'knee pad', 'totem pole', 'pedestal', 'Band Aid']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'letter opener', 'cleaver', 'ski', 'screwdriver']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'space shuttle', 'missile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'spaghetti squash', 'honeycomb']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hair slide,"['hair slide', 'vase', 'hamper', 'hen-of-the-woods', 'sea slug']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,can opener,"['can opener', 'cleaver', 'corkscrew', 'jigsaw puzzle', 'hammer']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,plane,"['plane', 'Loafer', 'sandal', 'muzzle', 'clog']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,candle,"['candle', 'Granny Smith', 'wall clock', 'chime', 'toilet seat']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'strawberry', 'honeycomb', 'eggnog', 'orange']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'muzzle', 'cuirass', 'breastplate']"
