,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'hen-of-the-woods']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'whiptail', 'horned viper']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'guenon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'digital watch', 'radio']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'violin']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'chiton', 'sidewinder', 'horned viper']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'coffeepot', 'whiskey jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,airliner,"['airliner', 'warplane', 'missile', 'projectile', 'wing']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'car wheel', 'grille', 'minivan', 'convertible']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'holster', 'rifle', ""carpenter's kit"", 'assault rifle']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,king snake,"['king snake', 'velvet', 'wool', 'boa constrictor', 'hognose snake']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'butcher shop', 'rock crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'Gila monster', 'tennis ball']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,hammer,"['hammer', 'shopping cart', ""carpenter's kit"", 'screwdriver', 'shopping basket']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,hand blower,"['hand blower', 'shoe shop', 'clog', 'dishwasher', 'measuring cup']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,shoe shop,"['shoe shop', 'Loafer', 'cowboy hat', 'bulletproof vest', 'mailbag']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'hen-of-the-woods', 'pot']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'llama', 'gazelle']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'fig', 'ear', 'spaghetti squash', 'pot']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'bathing cap', 'folding chair', 'football helmet', 'cinema']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'macaque', 'patas']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'buckeye', 'drum', 'clog', 'maraca']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'velvet', 'lion']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tabby', 'Egyptian cat', 'tiger cat', 'tray']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'worm fence', 'cowboy hat', 'redbone', 'Rhodesian ridgeback']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'sloth bear', 'kelpie', 'brown bear', 'Tibetan mastiff']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'hen-of-the-woods', 'monarch']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'maze']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'tray', 'pineapple', 'grocery store', 'trifle']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'shower curtain', 'hook']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'common newt', 'European fire salamander']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', ""carpenter's kit""]"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'warplane', 'airliner', 'space shuttle']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,restaurant,"['restaurant', 'rocking chair', 'barber chair', 'dining table', 'library']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lion', 'dhole']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'broccoli', 'artichoke']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'ant', 'hen-of-the-woods']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,typewriter keyboard,"['typewriter keyboard', 'space bar', 'accordion', 'hand blower', 'tile roof']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'fly', 'snail']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'isopod', 'barracouta']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'pot', 'artichoke', 'ear', 'snail']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'African crocodile', 'hippopotamus', 'trilobite', 'alligator lizard']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'zebra']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'abacus', 'bagel', 'honeycomb', 'candle']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'coral fungus']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'snail']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'slug', 'bakery', 'grocery store']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'king snake', 'sidewinder', 'horned viper', 'night snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'platypus']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'medicine chest', 'screen', 'monitor', 'iron']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'Granny Smith', 'acorn squash']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'fig', 'honeycomb', 'earthstar']"
