,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'lycaenid', 'cabbage butterfly', 'admiral']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,stone wall,"['stone wall', 'screw', 'whiptail', 'centipede', 'tailed frog']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'indri', 'titi', 'gibbon', 'proboscis monkey']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'microwave', 'washer', 'medicine chest', 'toaster']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'violin', 'cello', 'clog', 'panpipe']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,common iguana,"['common iguana', 'frilled lizard', 'African crocodile', 'triceratops', 'hognose snake']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'bucket', 'water jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,projectile,"['projectile', 'warplane', 'missile', 'aircraft carrier', 'rifle']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'racer', 'convertible', 'car wheel', 'motor scooter']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'assault rifle', ""carpenter's kit"", 'reel', 'screwdriver']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'apiary', 'strainer']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'king crab', 'Dungeness crab', 'cockroach']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'French loaf', 'dough', 'tennis ball', 'bagel']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'French horn', 'nail', 'dumbbell']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lotion,"['lotion', 'nipple', 'hair spray', 'sunscreen', 'oxygen mask']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,cuirass,"['cuirass', 'plane', 'bulletproof vest', 'barber chair', 'tile roof']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'artichoke', 'banana', 'jackfruit']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'gyromitra', 'bighorn', 'conch']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'eggnog', 'brassiere', 'pot', 'bell pepper']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'crash helmet', 'breastplate', 'motor scooter', 'brassiere']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'squirrel monkey', 'butcher shop', 'proboscis monkey', 'mongoose']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'custard apple', 'conch', 'French loaf', 'hen-of-the-woods']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'flatworm', 'tiger cat', 'lionfish', 'velvet']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,dhole,"['dhole', 'lion', 'cougar', 'Irish terrier', 'dingo']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'impala', 'Rhodesian ridgeback', 'sorrel', 'vizsla']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'kelpie', 'brown bear', 'indri', 'Tibetan mastiff']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'admiral']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'upright', 'electric guitar', 'chest', 'steam locomotive']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'pajama', 'Granny Smith', 'Windsor tie', 'quilt']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'African chameleon', 'night snake']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,carpenter's kit,"[""carpenter's kit"", 'rifle', 'assault rifle', 'reel', 'screwdriver']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'warplane', 'missile', 'airliner', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'shopping cart', 'cradle']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'zebra']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'acorn squash', 'jackfruit']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'cockroach', 'lionfish', 'cicada']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,honeycomb,"['honeycomb', 'candle', 'thimble', 'velvet', 'bakery']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'fly', 'cockroach', 'dragonfly', 'corn']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'king crab', 'spiny lobster', 'common newt', 'centipede']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'snail', 'butternut squash', 'spaghetti squash', 'abacus']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'African crocodile', 'common iguana', 'leatherback turtle', 'knot']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'buckeye', 'bell pepper', 'shield']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'hotdog', 'restaurant']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'ram', 'gong', 'spindle']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'rock python', 'hognose snake', 'king snake', 'water snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'king crab', 'head cabbage']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'desktop computer', 'oscilloscope', 'monitor']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'grocery store', 'zucchini']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'hip', 'fig', 'pomegranate']"
