,image_path,top1_class,top5_class
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'rhinoceros beetle']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,comic book,"['comic book', 'sombrero', 'hair slide', 'pick', 'sleeping bag']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'pick', 'swab', 'quill', 'buckle']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'mailbag', 'fire screen', 'hair slide', 'hook']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,parachute,"['parachute', 'comic book', 'vase', 'book jacket', 'chambered nautilus']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'swimming trunks', 'jersey', 'brassiere']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'vase', 'parachute', 'hair slide']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,comic book,"['comic book', 'book jacket', 'pick', 'sombrero', 'sundial']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'Egyptian cat', 'tabby']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,parachute,"['parachute', 'whistle', 'knot', 'hook', 'stopwatch']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hair slide', 'screw', 'hatchet', 'bow']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,muzzle,"['muzzle', 'sleeping bag', 'mailbag', 'buckle', 'chain saw']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,pick,"['pick', 'shield', 'electric ray', 'analog clock', 'drum']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,banded gecko,"['banded gecko', 'tabby', 'common newt', 'triceratops', 'African chameleon']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'assault rifle', 'chain saw', 'rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,chain saw,"['chain saw', 'assault rifle', 'bow', 'nail', 'rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'hair slide', 'electric ray', 'Egyptian cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'bow', 'corkscrew', 'knot', 'hair slide']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'poncho', 'hoopskirt', 'velvet']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,bottlecap,"['bottlecap', 'hair slide', 'shower cap', 'knot', 'bonnet']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,lampshade,"['lampshade', 'sleeping bag', 'bath towel', 'stole', 'swimming trunks']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'mailbag', 'quill', 'hook', 'swing']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,crate,"['crate', 'chain saw', 'book jacket', 'carton', 'digital clock']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,parachute,"['parachute', 'bolo tie', 'table lamp', 'pedestal', 'fountain']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'chain saw', 'puck', 'hair slide', 'Band Aid']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'assault rifle', 'knot', 'rifle', 'cuirass']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,bow,"['bow', 'hook', 'knot', 'hair slide', 'chain saw']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'ski', 'stretcher', 'chain saw', 'hook']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'hook', 'Arabian camel', 'sweatshirt', 'cowboy boot']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,whistle,"['whistle', 'hair slide', 'pick', 'corkscrew', 'hook']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'hook', 'corkscrew', 'parachute', 'knot']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hair slide,"['hair slide', 'knot', 'pencil box', 'chain saw', 'panpipe']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,knot,"['knot', 'swab', 'parachute', 'drum', 'lampshade']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'hair slide', 'half track', 'sombrero', 'panpipe']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'scale', 'pick']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'pick', 'parachute', 'bottlecap', 'sweatshirt']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,comic book,"['comic book', 'ski', 'envelope', 'knot', 'brassiere']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,comic book,"['comic book', 'parachute', 'handkerchief', 'hair slide', 'shield']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,knot,"['knot', 'electric ray', 'leatherback turtle', 'hip', 'hair slide']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Great Dane,"['Great Dane', 'Gordon setter', 'triceratops', 'common newt', 'African hunting dog']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'drum', 'cup', 'sombrero', 'tennis ball']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,swab,"['swab', 'comic book', 'cloak', 'poncho', 'sleeping bag']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,kite,"['kite', 'slug', 'electric ray', 'swab', 'parachute']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,broom,"['broom', 'hook', 'swab', 'knot', 'swing']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,hair slide,"['hair slide', 'swab', 'bottlecap', 'electric ray', 'knot']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'hair slide', 'hook', 'corkscrew', 'whistle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,sleeping bag,"['sleeping bag', 'Egyptian cat', 'brassiere', 'gown', 'vase']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,comic book,"['comic book', 'parachute', 'knot', 'neck brace', 'chain saw']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'chain saw', 'swab', 'triceratops', 'hair slide']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,mailbag,"['mailbag', 'stopwatch', 'hook', 'nematode', 'sleeping bag']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,comic book,"['comic book', 'knot', 'parachute', 'swing', 'stopwatch']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'sweatshirt', 'shield', 'cowboy boot', 'cuirass']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'puck', 'spotlight', 'shopping basket', 'broom']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,chambered nautilus,"['chambered nautilus', 'head cabbage', 'pick', 'electric ray', 'shield']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'velvet', 'mailbag', 'bath towel', 'hoopskirt']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,knot,"['knot', 'leatherback turtle', 'hair slide', 'swab', 'chain saw']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,quill,"['quill', 'pick', 'electric ray', 'shield', 'fire screen']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,swab,"['swab', 'tiger', 'velvet', 'tiger cat', 'fur coat']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,mitten,"['mitten', 'hair slide', 'brassiere', 'African chameleon', 'electric ray']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,comic book,"['comic book', 'sleeping bag', 'swab', 'leatherback turtle', 'triceratops']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'sleeping bag', 'wool', 'fur coat', 'stole']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,comic book,"['comic book', 'bow', 'neck brace', 'breastplate', 'triceratops']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'Egyptian cat', 'tiger', 'tabby', 'swab']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'fire screen', 'cradle', 'buckle', 'book jacket']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'comic book', 'jersey', 'Gordon setter', 'leatherback turtle']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,comic book,"['comic book', 'bottlecap', 'book jacket', 'shower cap', 'head cabbage']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,vase,"['vase', 'electric ray', 'comic book', 'Christmas stocking', 'sleeping bag']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,chain saw,"['chain saw', 'bow', 'stretcher', 'assault rifle', 'ski']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,pencil box,"['pencil box', 'purse', 'lampshade', 'hoopskirt', 'sleeping bag']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'African hunting dog', 'curly-coated retriever', 'triceratops', 'giant schnauzer']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,knot,"['knot', 'assault rifle', 'muzzle', 'comic book', 'triceratops']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'hook', 'scabbard', 'harp', 'pick']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,electric ray,"['electric ray', 'velvet', 'book jacket', 'mailbag', 'purse']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'shield', 'barometer', 'scale']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bottlecap,"['bottlecap', 'pick', 'sleeping bag', 'jersey', 'sweatshirt']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,electric ray,"['electric ray', 'quill', 'pick', 'bonnet', 'book jacket']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hair slide,"['hair slide', 'bottlecap', 'brassiere', 'knot', 'parachute']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,parachute,"['parachute', 'Egyptian cat', 'neck brace', 'tabby', 'swab']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'sombrero', 'lycaenid', 'hair slide', 'sleeping bag']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'buckle', 'jersey', 'stopwatch', 'beaker']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,quill,"['quill', 'chain saw', 'sleeping bag', 'pick', 'knot']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'muzzle', 'broom', 'spotlight', 'shopping basket']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'knot', 'nail', 'ski', 'swab']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'panpipe', 'leatherback turtle', 'buckle']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,cowboy boot,"['cowboy boot', 'sleeping bag', 'thimble', 'velvet', 'sarong']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,punching bag,"['punching bag', 'sweatshirt', 'parachute', 'jersey', 'pick']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chain saw,"['chain saw', 'wallet', 'book jacket', 'comic book', 'envelope']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,African chameleon,"['African chameleon', 'curly-coated retriever', 'knot', 'neck brace', 'Kerry blue terrier']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'bonnet', 'shower cap', 'bath towel', 'hoopskirt']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,sleeping bag,"['sleeping bag', 'lampshade', 'sweatshirt', 'shower cap', 'pick']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'knot', 'scorpion', 'tick', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'book jacket', 'quill', 'bow', 'jersey']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,knot,"['knot', 'hair slide', 'studio couch', 'buckle', 'pencil box']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'parachute', 'bee', 'quill']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'electric ray', 'tabby', 'Egyptian cat', 'common newt']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,quill,"['quill', 'nematode', 'sleeping bag', 'analog clock', 'shower cap']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'rubber eraser', 'hair slide', 'quill', 'airship']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,bottlecap,"['bottlecap', 'pick', 'quill', 'hair slide', 'sleeping bag']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,shield,"['shield', 'sleeping bag', 'pick', 'shower cap', 'electric ray']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,parachute,"['parachute', 'drum', 'pick', 'shield', 'quill']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'African chameleon', 'hair slide', 'hip', 'parachute']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'common newt', 'Egyptian cat', 'leopard', 'African chameleon']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'electric ray', 'comic book', 'vase', 'daisy']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,vase,"['vase', 'quill', 'comic book', 'electric ray', 'pineapple']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,nematode,"['nematode', 'pick', 'quill', 'tennis ball', 'punching bag']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,book jacket,"['book jacket', 'carton', 'lighter', 'analog clock', 'digital clock']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,hair slide,"['hair slide', 'knot', 'banded gecko', 'scorpion', 'weevil']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'pencil box', 'hair slide', 'swab', 'studio couch']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'bolo tie']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,bow,"['bow', 'chain saw', 'hair slide', 'hook', 'ski']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'sweatshirt', 'shower cap', 'pick']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,brassiere,"['brassiere', 'knot', 'swab', 'ruffed grouse', 'cock']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'common newt', 'knot', 'leatherback turtle']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'chain saw', 'buckle', 'sombrero', 'screw']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,pick,"['pick', 'clog', 'parachute', 'punching bag', 'sleeping bag']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'poncho', 'bonnet', 'wig']"
