,image_path,top1_class,top5_class
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,screw,"['screw', 'sleeping bag', 'cleaver', 'whistle', 'screwdriver']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'strawberry', 'earthstar', 'cock', 'pot']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,stopwatch,"['stopwatch', 'ski mask', 'caldron', 'crash helmet', 'bonnet']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,grey whale,"['grey whale', 'albatross', 'hammer', 'hand blower', 'microphone']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,otter,"['otter', 'Newfoundland', 'mink', 'Arabian camel', 'electric ray']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'gorilla', 'Labrador retriever', 'Arabian camel']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'neck brace', 'chimpanzee', 'gorilla', 'Newfoundland']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'cleaver', 'spatula', 'paddle']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,dumbbell,"['dumbbell', 'whistle', 'hand blower', 'spatula', 'microphone']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Great Dane,"['Great Dane', 'ibex', 'bighorn', 'kelpie', 'Labrador retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'chow', 'gorilla']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'Tibetan mastiff', 'gorilla', 'chow', 'Labrador retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'cougar', 'brown bear', 'tick', 'schipperke']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,knee pad,"['knee pad', 'coffee mug', 'bulletproof vest', 'ski mask', 'cleaver']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'isopod', 'ground beetle', 'tick', 'black stork']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'bloodhound', 'wood rabbit', 'miniature pinscher', 'vulture']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'brown bear', 'hippopotamus', 'Newfoundland', 'triceratops']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Newfoundland,"['Newfoundland', 'standard poodle', 'megalith', 'bearskin', 'gorilla']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'strawberry', 'kite', 'bald eagle', 'binder']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'microphone', 'cloak', 'umbrella', 'spotlight']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,isopod,"['isopod', 'crayfish', 'American lobster', 'warplane', 'centipede']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,kelpie,"['kelpie', 'Scotch terrier', 'Great Dane', 'giant schnauzer', 'miniature pinscher']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,grey whale,"['grey whale', 'caldron', 'frying pan', 'washbasin', 'microphone']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'coucal', 'jay', 'ruffed grouse', 'magpie']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cauliflower,"['cauliflower', 'strawberry', 'hoopskirt', 'broccoli', 'head cabbage']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,strawberry,"['strawberry', 'cicada', 'albatross', 'kite', 'cockroach']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,cock,"['cock', 'wood rabbit', 'hen', 'vulture', 'Angora']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,sleeping bag,"['sleeping bag', 'paddle', 'mortarboard', 'punching bag', 'academic gown']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,gorilla,"['gorilla', 'Newfoundland', 'tailed frog', 'howler monkey', 'terrapin']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'crayfish', 'American lobster', 'ant', 'chimpanzee']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'mink', 'hen', 'Bernese mountain dog', 'vulture']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'scorpion', 'crayfish']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,strawberry,"['strawberry', 'cabbage butterfly', 'lycaenid', 'gong', 'ringlet']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,frying pan,"['frying pan', 'puck', 'ping-pong ball', 'wok', 'tennis ball']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,hoopskirt,"['hoopskirt', 'strawberry', 'wool', 'fig', 'abaya']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,vulture,"['vulture', 'mink', 'grey whale', 'bald eagle', 'beaver']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'American black bear', 'chow', 'schipperke']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Norwich terrier', 'groenendael', 'Sealyham terrier']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'microphone', 'plunger', 'strainer', 'ladle']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,ant,"['ant', 'tick', 'king crab', 'scorpion', 'barn spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,strawberry,"['strawberry', 'American black bear', 'isopod', 'bonnet', 'electric ray']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Great Dane,"['Great Dane', 'standard poodle', 'flat-coated retriever', 'schipperke', 'black-and-tan coonhound']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'chimpanzee', 'whistle']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'cocker spaniel', 'Irish water spaniel', 'schipperke']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,assault rifle,"['assault rifle', 'cleaver', 'stretcher', 'envelope', 'rifle']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,frying pan,"['frying pan', 'gong', 'golf ball', 'drum', 'caldron']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,mink,"['mink', 'Arabian camel', 'gorilla', 'American black bear', 'academic gown']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'Newfoundland', 'abaya', 'gorilla', 'Labrador retriever']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'chow', 'groenendael', 'Bernese mountain dog']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,vulture,"['vulture', 'black grouse', 'hen', 'European gallinule', 'water ouzel']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,sock,"['sock', 'muzzle', 'Arabian camel', 'mink', 'grey whale']"
