,image_path,top1_class,top5_class
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,shower curtain,"['shower curtain', 'tub', 'diaper', 'handkerchief', 'head cabbage']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'washbasin', 'tub', 'maze', 'knot']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'head cabbage', 'handkerchief', 'plastic bag', 'pillow']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,padlock,"['padlock', 'cliff dwelling', ""potter's wheel"", 'rapeseed', 'ear']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'orangutan', 'plastic bag', 'toucan', 'bubble']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'langur', 'swing', 'plastic bag']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'head cabbage', 'shopping cart', 'obelisk', 'car mirror']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,envelope,"['envelope', 'handkerchief', 'shower curtain', 'tray', 'quilt']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'hornbill', 'chain', 'toucan', 'spider web']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,proboscis monkey,"['proboscis monkey', 'orangutan', 'menu', 'flagpole', 'cassette']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,shopping cart,"['shopping cart', 'park bench', 'nematode', 'minivan', 'grille']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,wreck,"['wreck', 'screw', 'chainlink fence', 'maze', 'cassette']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,spider web,"['spider web', 'head cabbage', 'maze', 'volcano', 'washbasin']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,rapeseed,"['rapeseed', 'prayer rug', 'book jacket', 'window shade', 'quilt']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'honeycomb', 'swab', 'dowitcher']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'shower curtain', 'chainlink fence', 'envelope', 'stole']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,nematode,"['nematode', 'plastic bag', 'flagpole', 'Granny Smith', 'book jacket']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,dowitcher,"['dowitcher', 'cliff', 'ear', 'ski', 'langur']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'toucan', 'obelisk', 'langur', 'orangutan']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,toilet seat,"['toilet seat', 'prison', 'coffee mug', 'shower curtain', 'rapeseed']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,oboe,"['oboe', 'rifle', 'bassoon', 'gasmask', 'folding chair']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'stole', 'jigsaw puzzle', 'chainlink fence']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,orangutan,"['orangutan', 'stone wall', 'church', 'swing', 'quilt']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'vase', 'spider web', 'envelope', 'buckle']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'langur', 'proboscis monkey', 'plastic bag', 'toucan']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'giant panda', 'ant', 'plastic bag', 'obelisk']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'chain', 'necklace', 'scale', 'spider web']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,padlock,"['padlock', 'cassette', 'chainlink fence', 'nail', 'screw']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,nematode,"['nematode', 'proboscis monkey', 'plastic bag', 'toucan', 'hornbill']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'sombrero', 'carousel', 'binoculars', 'coil']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,orangutan,"['orangutan', 'barn', 'toucan', 'swing', 'langur']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,stopwatch,"['stopwatch', 'barometer', 'analog clock', 'wall clock', 'jigsaw puzzle']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,umbrella,"['umbrella', 'shower curtain', 'vase', 'buckle', 'pillow']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,punching bag,"['punching bag', 'vase', 'binoculars', 'nematode', 'coffee mug']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'stole', 'chainlink fence', 'swimming trunks']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,honeycomb,"['honeycomb', 'nematode', 'book jacket', 'spider web', 'bucket']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,spider web,"['spider web', 'toucan', 'swing', 'orangutan', 'howler monkey']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,dowitcher,"['dowitcher', 'chainlink fence', 'rapeseed', 'padlock', 'nail']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,plastic bag,"['plastic bag', 'parachute', 'rifle', 'shower curtain', 'nematode']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'envelope', 'shower curtain', 'pick', 'jersey']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'cassette', 'shower curtain', 'stole', 'orangutan']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'velvet', 'pillow', 'envelope']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,shower curtain,"['shower curtain', 'pick', 'envelope', 'comic book', 'vase']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,envelope,"['envelope', 'packet', 'comic book', 'shower curtain', 'diaper']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'orangutan', 'umbrella', 'tub']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,orangutan,"['orangutan', 'plastic bag', 'giant panda', 'hare', 'tub']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,banana,"['banana', 'pineapple', 'honeycomb', 'toucan', 'ear']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,plastic bag,"['plastic bag', 'toucan', 'langur', 'orangutan', 'howler monkey']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,shower curtain,"['shower curtain', 'nematode', 'folding chair', 'park bench', 'book jacket']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,plastic bag,"['plastic bag', 'langur', 'howler monkey', 'orangutan', 'toucan']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'quilt', 'envelope', 'shower curtain', 'handkerchief']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,orangutan,"['orangutan', 'toucan', 'obelisk', 'howler monkey', 'chainlink fence']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'analog clock', 'folding chair', 'theater curtain', 'padlock']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'vase', 'comic book', 'shower curtain', 'barn spider']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,shower curtain,"['shower curtain', 'cassette', 'chainlink fence', 'velvet', 'safety pin']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,quilt,"['quilt', 'backpack', 'stole', 'velvet', 'shower curtain']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,orangutan,"['orangutan', 'plastic bag', 'chimpanzee', 'indri', 'langur']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,prayer rug,"['prayer rug', 'menu', 'cassette', 'crossword puzzle', 'oboe']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,screw,"['screw', 'stone wall', 'ant', 'nail', 'padlock']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,quill,"['quill', 'shower curtain', 'plastic bag', 'comic book', 'rubber eraser']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,flagpole,"['flagpole', 'chainlink fence', 'porcupine', 'swab', 'orangutan']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'picket fence', 'carousel', 'maze', 'Granny Smith']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,syringe,"['syringe', 'cassette', 'crane', 'forklift', 'binoculars']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,shower curtain,"['shower curtain', 'head cabbage', 'chainlink fence', 'plastic bag', 'stole']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'toucan', 'howler monkey', 'bucket', 'proboscis monkey']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,screw,"['screw', 'lawn mower', 'shower curtain', 'bucket', 'head cabbage']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,orangutan,"['orangutan', 'plastic bag', 'obelisk', 'flagpole', 'toucan']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,orangutan,"['orangutan', 'langur', 'howler monkey', 'toucan', 'proboscis monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,proboscis monkey,"['proboscis monkey', 'ruffed grouse', 'hornbill', 'great grey owl', 'brown bear']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'magpie', 'howler monkey', 'parachute']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,book jacket,"['book jacket', 'comic book', 'menu', 'plastic bag', 'shower curtain']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,nematode,"['nematode', 'vase', 'bucket', 'spider web', 'plastic bag']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,head cabbage,"['head cabbage', 'mountain tent', 'volcano', 'coho', 'orangutan']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'orangutan', 'toucan', 'shower curtain']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,volcano,"['volcano', 'swing', 'park bench', 'howler monkey', 'obelisk']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,cassette,"['cassette', 'shower curtain', 'head cabbage', 'crate', 'orangutan']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,shower curtain,"['shower curtain', 'nematode', 'chainlink fence', 'honeycomb', 'bucket']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,shower curtain,"['shower curtain', 'crate', 'stole', 'honeycomb', 'cassette']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'diaper', 'bubble', 'umbrella']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,umbrella,"['umbrella', 'comic book', 'shower curtain', 'spider web', 'nail']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'ear', 'broom', 'rapeseed', 'spider web']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'toucan', 'proboscis monkey', 'orangutan']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'spider web', 'coffee mug', 'lampshade']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'quilt', 'envelope', 'sarong']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'pillow', 'handkerchief', 'prayer rug']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,plastic bag,"['plastic bag', 'orangutan', 'howler monkey', 'bald eagle', 'spider monkey']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'picket fence', 'syringe', 'cassette', 'bannister']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'umbrella', 'tray', 'maze']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,shower curtain,"['shower curtain', 'stethoscope', 'whistle', 'vase', 'pick']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,toucan,"['toucan', 'honeycomb', 'howler monkey', 'proboscis monkey', 'plastic bag']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,punching bag,"['punching bag', 'head cabbage', 'nematode', 'church', 'flagpole']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,shower curtain,"['shower curtain', 'cup', 'vase', 'sarong', 'plastic bag']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'sarong', 'handkerchief', 'velvet', 'stole']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'bucket', 'chainlink fence', 'orangutan']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'wall clock', 'vase', 'orange', 'chainlink fence']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,screw,"['screw', 'padlock', 'syringe', 'maze', 'cassette']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,nematode,"['nematode', 'prison', 'analog clock', 'fire screen', 'barometer']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,orangutan,"['orangutan', 'obelisk', 'chainlink fence', 'spider web', 'flagpole']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,orangutan,"['orangutan', 'barn', 'church', 'cliff', 'chainlink fence']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'sarong', 'stole', 'plastic bag']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,shower curtain,"['shower curtain', 'nematode', 'honeycomb', 'plastic bag', 'chainlink fence']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,stole,"['stole', 'swimming trunks', 'umbrella', 'spider web', 'safety pin']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,coho,"['coho', 'African crocodile', 'crate', 'cassette', 'stone wall']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,coffee mug,"['coffee mug', 'vase', 'nematode', 'cassette', 'spider web']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'pick', 'spider web', 'envelope', 'bow']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'tray', 'shower curtain', 'buckle', 'book jacket']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,obelisk,"['obelisk', 'plastic bag', 'flagpole', 'chainlink fence', 'orangutan']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,orangutan,"['orangutan', 'church', 'yurt', 'cassette', 'head cabbage']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,stole,"['stole', 'shower curtain', 'orangutan', 'coho', 'cassette']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'maze', 'jigsaw puzzle', 'knot', 'nail']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'nematode', 'pick', 'vase', 'shower curtain']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'spider web', 'umbrella', 'megalith', 'velvet']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,orangutan,"['orangutan', 'plastic bag', 'howler monkey', 'toucan', 'sulphur-crested cockatoo']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,hornbill,"['hornbill', 'magpie', 'toucan', 'howler monkey', 'vase']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,orangutan,"['orangutan', 'flagpole', 'toucan', 'howler monkey', 'spider web']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'head cabbage', 'quilt', 'safety pin']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'safety pin', 'stole', 'velvet']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,shower curtain,"['shower curtain', 'vase', 'paintbrush', 'obelisk', 'plastic bag']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,prison,"['prison', 'steel arch bridge', 'maze', 'book jacket', 'quill']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'plastic bag', 'ruffed grouse', 'brambling']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,toilet tissue,"['toilet tissue', 'menu', 'paper towel', 'comic book', 'mousetrap']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'crate', 'screw', 'orangutan', 'cassette']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,chainlink fence,"['chainlink fence', 'dowitcher', 'ant', 'obelisk', 'flagpole']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'orangutan', 'padlock', 'spider web', 'stole']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,shower curtain,"['shower curtain', 'head cabbage', 'plastic bag', 'swing', 'diaper']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'bald eagle', 'magpie', 'spider web']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'Granny Smith', 'strainer', 'prison', 'paintbrush']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,orangutan,"['orangutan', 'proboscis monkey', 'toucan', 'howler monkey', 'sulphur-crested cockatoo']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,obelisk,"['obelisk', 'flagpole', 'orangutan', 'plastic bag', 'langur']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'envelope', 'quilt', 'honeycomb']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,prison,"['prison', 'plastic bag', 'vase', 'paintbrush', 'Granny Smith']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'shower curtain', 'paintbrush', 'orangutan']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'maze', 'cassette', 'buckle', 'quilt']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'spider web', 'digital clock', 'envelope', 'bucket']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'diaper', 'envelope', 'handkerchief']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,orangutan,"['orangutan', 'nematode', 'volcano', 'bubble', 'chimpanzee']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', ""potter's wheel"", 'jersey', 'book jacket']"
