,image_path,top1_class,top5_class
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,potpie,"['potpie', 'coral reef', 'tray', 'candle', 'bib']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'bee', 'coral reef', 'apiary']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'ruffed grouse', 'barn spider', 'volcano']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'wool', 'grey fox', 'Dungeness crab']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,hatchet,"['hatchet', 'cleaver', 'corkscrew', 'jigsaw puzzle', 'rifle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,American egret,"['American egret', 'projectile', 'rifle', 'warplane', 'tench']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'miniature schnauzer', 'acorn']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'conch', 'honeycomb']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'holster', 'buckle', 'nail', 'revolver']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'mushroom', 'coral fungus']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'pomegranate', 'potpie', 'acorn']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,coho,"['coho', 'warplane', 'ruddy turnstone', 'shoe shop', 'revolver']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'jigsaw puzzle', 'doormat', 'manhole cover']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,doormat,"['doormat', 'poncho', 'stole', 'quilt', 'shoe shop']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,plastic bag,"['plastic bag', 'bighorn', 'stone wall', 'ibex', 'beacon']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,wool,"['wool', 'honeycomb', 'purse', 'hamster', 'jackfruit']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'hammer', 'dough', 'corkscrew', 'toilet tissue']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'komondor', 'coral reef', 'meerkat']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'conch', 'dough']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,fiddler crab,"['fiddler crab', 'wool', 'redshank', 'poncho', 'thunder snake']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,sea anemone,"['sea anemone', 'mushroom', 'jigsaw puzzle', 'hen-of-the-woods', 'coral reef']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'chiton', 'isopod', 'flatworm']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'honeycomb', 'Granny Smith', 'gyromitra']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,missile,"['missile', 'warplane', 'padlock', 'beer bottle', 'wine bottle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'wool', 'Airedale', 'hen-of-the-woods', 'horned viper']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'desk', 'crash helmet', 'chain mail', 'snowmobile']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'conch', 'goldfish', 'swimming trunks', 'violin']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'wool', 'hen-of-the-woods', 'monarch', 'honeycomb']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,puffer,"['puffer', 'conch', 'warthog', 'acorn', 'coral reef']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'doormat', 'fur coat', 'coral fungus']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,tennis ball,"['tennis ball', 'strainer', 'fiddler crab', 'tench', 'chiton']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'jackfruit', 'flatworm', 'paper towel', 'trilobite']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'sea lion', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'agaric', 'coral reef', 'candle', 'jigsaw puzzle']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,water snake,"['water snake', 'little blue heron', 'mushroom', 'tray', 'chainlink fence']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'clog', 'butternut squash', 'weevil']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'custard apple', 'artichoke', 'head cabbage', 'coral fungus']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,coho,"['coho', 'warplane', 'pencil sharpener', 'assault rifle', 'plane']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'beacon', 'valley', 'alp']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,milk can,"['milk can', 'shower curtain', 'paper towel', 'toilet tissue', 'chime']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,poncho,"['poncho', 'dishrag', 'coral fungus', 'jigsaw puzzle', 'cockroach']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'tiger shark', 'electric ray']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'sea slug', 'coral reef', 'flatworm', 'eel']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'plastic bag', 'toilet tissue', 'candle', 'hamster']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'pizza', 'potpie', 'burrito']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cliff', 'conch', 'plastic bag']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'coral reef', 'hen-of-the-woods', 'mushroom', 'coral fungus']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'honeycomb', 'coral reef']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,acorn,"['acorn', 'broccoli', 'cauliflower', 'coral reef', 'bell pepper']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,revolver,"['revolver', 'screwdriver', 'rifle', 'assault rifle', 'hammer']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'cliff', 'barn spider', 'alp']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'shoe shop', 'green mamba', 'boa constrictor']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'puffer', 'coral reef', 'acorn']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,abaya,"['abaya', 'maze', 'umbrella', 'prayer rug', 'shower curtain']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,redshank,"['redshank', 'ruffed grouse', 'plastic bag', 'conch', 'partridge']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'red-backed sandpiper', 'wool', 'grey fox']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,apiary,"['apiary', 'bee', 'hen-of-the-woods', 'coral fungus', 'honeycomb']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,spaghetti squash,"['spaghetti squash', 'butternut squash', 'shower cap', 'carbonara', 'banana']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,nail,"['nail', 'coral reef', 'coho', 'shower curtain', 'coral fungus']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'apiary', 'pineapple']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral fungus,"['coral fungus', 'doormat', 'hen-of-the-woods', 'Dutch oven', 'handkerchief']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'hair slide', 'bow tie', 'piggy bank', 'albatross']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'mushroom', 'butternut squash', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,bulletproof vest,"['bulletproof vest', 'chain', 'hammer', 'assault rifle', ""carpenter's kit""]"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hog,"['hog', 'conch', 'hen-of-the-woods', 'wild boar', 'English foxhound']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'stone wall', 'gyromitra', 'honeycomb']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'acorn', 'gyromitra', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'albatross', 'revolver', 'tench', 'lakeside']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'water buffalo', 'hippopotamus', 'Mexican hairless', 'hen-of-the-woods']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'tiger shark', 'tub']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,pill bottle,"['pill bottle', 'pop bottle', 'electric guitar', 'revolver', 'padlock']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,wool,"['wool', 'fur coat', 'shower curtain', 'doormat', 'handkerchief']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'wool', 'isopod']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,coral reef,"['coral reef', 'broccoli', 'cauliflower', 'honeycomb', 'coral fungus']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,plastic bag,"['plastic bag', 'conch', 'hen-of-the-woods', 'coral reef', 'Dutch oven']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bulletproof vest', 'cannon']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,coho,"['coho', 'tench', 'apiary', 'beacon', 'goldfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'coral reef', 'scabbard', 'coho', 'shower curtain']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,beacon,"['beacon', 'acorn', 'partridge', 'ruffed grouse', 'isopod']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,comic book,"['comic book', 'hen-of-the-woods', 'honeycomb', 'fiddler crab', 'wool']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,sandbar,"['sandbar', 'horned viper', 'shower curtain', 'doormat', 'chain']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,trifle,"['trifle', 'eggnog', 'geyser', 'cauliflower', 'restaurant']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wool', 'coral fungus', 'honeycomb']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'indigo bunting', 'patas', 'pot', 'daisy']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'refrigerator', 'velvet', 'chain']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'bee', 'apiary', 'wool']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'leatherback turtle', 'poncho', 'whiptail']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,honeycomb,"['honeycomb', 'sea anemone', 'bee', 'hoopskirt', 'isopod']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'kuvasz', 'Cardigan', 'brain coral']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,consomme,"['consomme', 'honeycomb', 'Granny Smith', 'potpie', 'pineapple']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'wool']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,cliff,"['cliff', 'torch', 'typewriter keyboard', 'theater curtain', 'backpack']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'conch', 'puffer']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'hen-of-the-woods', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'stole', 'honeycomb', 'velvet', 'poncho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,trilobite,"['trilobite', 'puffer', 'coho', 'hen-of-the-woods', 'pencil sharpener']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'paper towel', 'ear', 'tray', 'shopping basket']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'hen-of-the-woods', 'coral reef', 'shower curtain', 'beacon']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'grey fox', 'hen-of-the-woods']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,pomegranate,"['pomegranate', 'bell pepper', 'strawberry', 'consomme', 'goldfish']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,plane,"['plane', 'vault', 'padlock', 'bookshop', 'tray']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'doormat', 'Windsor tie', 'racket', 'chain']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,tiger shark,"['tiger shark', 'partridge', 'ice bear', 'coyote', 'diaper']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,alp,"['alp', 'leatherback turtle', 'stinkhorn', 'volcano', 'valley']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,shoe shop,"['shoe shop', 'crash helmet', 'coral reef', 'knee pad', 'motor scooter']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'sea anemone', 'cliff']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'coral fungus', 'lacewing', 'earthstar']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,apiary,"['apiary', 'wool', 'hen-of-the-woods', 'bee', 'conch']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'cockroach', 'ant']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'cockroach', 'bee', 'apiary', 'hen-of-the-woods']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'conch', 'coral reef', 'acorn']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'aircraft carrier', 'rifle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'dough', 'potpie']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'terrapin', 'fig', 'weevil', 'spaghetti squash']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'quilt', 'restaurant', 'dining table']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'quail', 'coral reef', 'long-horned beetle']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'acorn', 'earthstar']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'bee', 'apiary', 'cardoon']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,swimming trunks,"['swimming trunks', 'shower curtain', 'velvet', 'cliff', 'clog']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,bee,"['bee', 'goldfish', 'coral reef', 'ladybug', 'admiral']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,honeycomb,"['honeycomb', 'shower curtain', 'wool', 'coral reef', 'sea urchin']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,honeycomb,"['honeycomb', 'isopod', 'coral reef', 'sea slug', 'sea cucumber']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,tile roof,"['tile roof', 'assault rifle', 'plane', 'nail', 'rifle']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'coral reef', 'sea anemone']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'potpie', 'consomme', 'honeycomb', 'coral reef']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'honeycomb', 'apiary']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'spaghetti squash', 'orange', 'lemon', 'acorn squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,scabbard,"['scabbard', 'cuirass', 'breastplate', 'shield', 'chain mail']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'meat loaf', 'pomegranate', 'strawberry', 'coral reef']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,electric ray,"['electric ray', 'puffer', 'coral reef', 'acorn', 'wool']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'beer bottle', 'rifle', 'wine bottle', 'pill bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'European fire salamander', 'goldfinch', 'coral reef', 'mask']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'coral fungus', 'Airedale']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'sea slug', 'bee', 'coral reef', 'sea anemone']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'organ', 'restaurant', 'vault', 'scabbard']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,stole,"['stole', 'chain', 'nail', 'doormat', 'swimming trunks']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'pot', 'dough', 'coral fungus', 'pineapple']"
