,image_path,top1_class,top5_class
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'chain', 'tile roof', 'bubble']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'picket fence', 'stone wall', 'book jacket']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,birdhouse,"['birdhouse', 'plastic bag', 'bald eagle', 'spider web', 'vulture']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'chain', 'park bench', 'water snake', 'starfish']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'nail', 'maze', 'chainlink fence', 'greenhouse']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,porcupine,"['porcupine', 'sea urchin', 'thatch', 'coral fungus', 'starfish']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,head cabbage,"['head cabbage', 'book jacket', 'swab', 'breastplate', 'nail']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,head cabbage,"['head cabbage', 'book jacket', 'quilt', 'shield', 'maze']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,barn,"['barn', 'picket fence', 'obelisk', 'plastic bag', 'park bench']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,vulture,"['vulture', 'plastic bag', 'obelisk', 'bald eagle', 'flagpole']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'nail', 'typewriter keyboard', 'tile roof']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'military uniform', 'prayer rug']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,tobacco shop,"['tobacco shop', 'toyshop', 'barber chair', 'barbershop', 'hammer']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,picket fence,"['picket fence', 'park bench', 'birdhouse', 'plastic bag', 'vulture']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,nail,"['nail', 'ski', 'maze', 'alp', 'jigsaw puzzle']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,picket fence,"['picket fence', 'birdhouse', 'park bench', 'water tower', 'barn']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,book jacket,"['book jacket', 'volcano', 'swab', 'comic book', 'maze']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,swab,"['swab', 'picket fence', 'plastic bag', 'ski', 'obelisk']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,stone wall,"['stone wall', 'park bench', 'centipede', 'greenhouse', 'picket fence']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,bubble,"['bubble', 'park bench', 'comic book', 'volcano', 'binder']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'envelope', 'spider web', 'pillow', 'vase']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,maze,"['maze', 'sundial', 'wall clock', 'analog clock', 'manhole cover']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'nail', 'tile roof', 'shopping cart']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,maze,"['maze', 'nail', 'oboe', 'comic book', 'jigsaw puzzle']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,plastic bag,"['plastic bag', 'park bench', 'book jacket', 'bald eagle', 'barn']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'vulture', 'magpie', 'envelope']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,spider web,"['spider web', 'maze', 'stone wall', 'barn', 'picket fence']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,fountain,"['fountain', 'picket fence', 'park bench', 'swing', 'rapeseed']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,envelope,"['envelope', 'rule', 'fountain pen', 'crossword puzzle', 'paintbrush']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,stone wall,"['stone wall', 'nematode', 'jigsaw puzzle', 'spider web', 'maze']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,nematode,"['nematode', 'hook', 'envelope', 'comic book', 'fire screen']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,spider web,"['spider web', 'honeycomb', 'plastic bag', 'pomegranate', 'hip']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'chain', 'bubble', 'book jacket']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'oboe', 'book jacket', 'comic book']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,book jacket,"['book jacket', 'maze', 'coral reef', 'park bench', 'obelisk']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,maze,"['maze', 'spider web', 'picket fence', 'greenhouse', 'fountain']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'comic book', 'book jacket', 'trombone']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,coil,"['coil', 'maze', 'comic book', 'handkerchief', 'pillow']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,manhole cover,"['manhole cover', 'jigsaw puzzle', 'maze', 'wall clock', 'triumphal arch']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'book jacket', 'oboe', 'prayer rug']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,park bench,"['park bench', 'honeycomb', 'chainlink fence', 'obelisk', 'picket fence']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,book jacket,"['book jacket', 'jigsaw puzzle', 'maze', 'scorpion', 'shovel']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,tricycle,"['tricycle', 'bicycle-built-for-two', 'horse cart', 'park bench', 'Model T']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,shovel,"['shovel', 'swab', 'doormat', 'scorpion', 'book jacket']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,park bench,"['park bench', 'obelisk', 'picket fence', 'birdhouse', 'ski']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,umbrella,"['umbrella', 'chainlink fence', 'window screen', 'stone wall', 'park bench']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,alp,"['alp', 'obelisk', 'volcano', 'ski', 'swab']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'teapot', 'coffeepot']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,tobacco shop,"['tobacco shop', 'barbershop', 'cassette', 'oscilloscope', 'tape player']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,park bench,"['park bench', 'vulture', 'plastic bag', 'picket fence', 'ptarmigan']"
