,image_path,top1_class,top5_class
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dumbbell,"['dumbbell', 'shoe shop', 'barber chair', 'jigsaw puzzle', 'projectile']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'mushroom', 'pretzel', 'coral reef']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'cardoon']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'dough', 'conch', 'earthstar']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'strainer', 'eel']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,sea urchin,"['sea urchin', 'cockroach', 'wok', 'frying pan', 'syringe']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,brain coral,"['brain coral', 'guacamole', 'stone wall', 'sea cucumber', 'water snake']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'sea urchin', 'coral fungus']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,pajama,"['pajama', 'jigsaw puzzle', 'pinwheel', 'kimono', 'agaric']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'dough', 'honeycomb', 'corn']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'bee', 'sulphur butterfly', 'daisy', 'fly']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'custard apple', 'cardoon', 'leafhopper', 'leaf beetle']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,stone wall,"['stone wall', 'breakwater', 'tile roof', 'sea lion', 'oystercatcher']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'ruddy turnstone', 'diamondback', 'ptarmigan']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,computer keyboard,"['computer keyboard', 'diaper', 'nipple', 'piggy bank', 'toilet tissue']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,pizza,"['pizza', 'jigsaw puzzle', 'hen-of-the-woods', 'corn', 'Dutch oven']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'head cabbage', 'mortarboard']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pomegranate', 'dishrag', 'crayfish', 'stole']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'daisy', 'corn', 'plate', 'handkerchief']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'strawberry', 'pizza', 'cucumber', 'plate']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,tarantula,"['tarantula', 'hen-of-the-woods', 'soft-coated wheaten terrier', 'honeycomb', 'Yorkshire terrier']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'anemone fish', 'butternut squash', 'coral reef', 'sea slug']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'earthstar', 'conch']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'coral reef', 'bell pepper', 'custard apple', 'artichoke']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,confectionery,"['confectionery', 'tile roof', 'tobacco shop', 'bookshop', 'library']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'red-backed sandpiper', 'dowitcher', 'chain mail']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'stone wall', 'whiptail', 'ant']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pizza', 'gyromitra', 'coral fungus', 'hen']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,shoe shop,"['shoe shop', 'pickelhaube', 'basketball', 'toyshop', 'knee pad']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'hen-of-the-woods', 'plastic bag', 'fiddler crab', 'stone wall']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'honeycomb', 'brambling', 'red-backed sandpiper']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'tailed frog', 'chiton']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'bee', 'sulphur butterfly', 'spaghetti squash', 'jackfruit']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'American coot', 'cliff', 'red-backed sandpiper']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'tarantula', 'fiddler crab']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,plastic bag,"['plastic bag', 'jigsaw puzzle', 'flamingo', 'goldfish', 'toyshop']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammerhead', 'albatross', 'warplane', 'mortarboard']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,rapeseed,"['rapeseed', 'cauliflower', 'mashed potato', 'coral fungus', 'jackfruit']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', 'jigsaw puzzle', 'typewriter keyboard', 'folding chair', 'tile roof']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'megalith', 'African elephant', 'king penguin', 'water buffalo']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral reef', 'sea anemone', 'chiton']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,earthstar,"['earthstar', 'cliff dwelling', 'acorn', 'hog', 'hen-of-the-woods']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'warplane', 'shoe shop', 'motor scooter']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,fig,"['fig', 'coral reef', 'artichoke', 'hen-of-the-woods', 'acorn']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'mortarboard', 'hen-of-the-woods', 'academic gown', 'artichoke']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'bearskin', 'pop bottle', 'thimble']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'jigsaw puzzle', 'comic book']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'stone wall', 'hen-of-the-woods', 'cliff']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'buckeye', 'cauliflower', 'coral reef']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'red-backed sandpiper', 'goose', 'bighorn']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'mortarboard', 'revolver', 'military uniform']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'American lobster', 'wool', 'strawberry', 'stole']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'shoe shop', 'bulletproof vest', 'military uniform']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'red-backed sandpiper', 'sea lion', 'coral reef']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'sea urchin', 'starfish', 'fiddler crab', 'ant']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff dwelling', 'tile roof', 'trilobite', 'manhole cover']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,goldfinch,"['goldfinch', 'acorn', 'coral reef', 'teddy', 'rock beauty']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'conch']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,jackfruit,"['jackfruit', 'coucal', 'limpkin', 'broccoli', 'pot']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'hen-of-the-woods', 'bib', 'toilet tissue']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', ""yellow lady's slipper"", 'ruffed grouse', 'tailed frog', 'dung beetle']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'stone wall', 'honeycomb', 'chiton']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'feather boa', 'sarong', 'goldfish', 'strawberry']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'conch', 'hen-of-the-woods', 'hog', 'dough']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'artichoke', 'broccoli', 'guacamole']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'coral fungus', 'brain coral']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'oboe', 'wine bottle', 'cornet', 'padlock']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,tarantula,"['tarantula', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'sea urchin']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'ant']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,dung beetle,"['dung beetle', 'honeycomb', 'horned viper', 'prayer rug', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'quail', 'ruffed grouse', 'partridge']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'honeycomb', 'dishrag', 'coral reef', 'maze']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'red-backed sandpiper', 'conch', 'shoe shop']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'apiary', 'pineapple', 'hen-of-the-woods', 'bee']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'hot pot', 'cucumber', 'consomme']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,tile roof,"['tile roof', 'hen-of-the-woods', 'jigsaw puzzle', 'lumbermill', 'confectionery']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'worm fence', 'stone wall', 'dishrag']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'goose', 'plastic bag', 'ptarmigan', 'red-backed sandpiper']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,platypus,"['platypus', 'Newfoundland', 'affenpinscher', 'spider web', 'bald eagle']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'pinwheel', 'motor scooter', 'go-kart', 'jigsaw puzzle']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'chiton', 'ruddy turnstone', 'cockroach']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,artichoke,"['artichoke', 'bee', 'pineapple', 'acorn', 'pot']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'ptarmigan', 'dung beetle', 'fiddler crab']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'chain mail', 'tarantula', 'hen-of-the-woods']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'ant', 'fiddler crab', 'apiary', 'hen-of-the-woods']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'artichoke', 'coral reef', 'pot']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'jigsaw puzzle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'hen-of-the-woods', 'conch', 'piggy bank', 'dough']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,bee,"['bee', 'weevil', 'long-horned beetle', 'ant', 'fly']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'washbasin', 'paper towel', 'toilet tissue', 'shower curtain']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hay', 'coral fungus', 'bustard', 'horned viper']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'conch', 'coral fungus', 'coral reef']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'valley', 'stone wall', ""yellow lady's slipper"", 'cliff']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,doormat,"['doormat', 'chain mail', 'prayer rug', 'hen-of-the-woods', 'brain coral']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'jigsaw puzzle', 'goldfish', 'coral fungus', 'coral reef']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,chiton,"['chiton', 'tarantula', 'coral reef', 'sea anemone', 'honeycomb']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'bee', 'honeycomb', 'titi', 'English foxhound']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,plane,"['plane', 'tile roof', 'rifle', 'assault rifle', 'nail']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'coral fungus', 'conch']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,water snake,"['water snake', 'platypus', 'stingray', 'coral reef', 'brain coral']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'brain coral', 'head cabbage']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,spaghetti squash,"['spaghetti squash', 'mashed potato', 'pineapple', 'cauliflower', 'lemon']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,cuirass,"['cuirass', 'breastplate', 'padlock', 'dumbbell', 'disk brake']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'sea anemone', 'feather boa', 'pomegranate']"
