,image_path,top1_class,top5_class
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'nail', 'scabbard', 'aircraft carrier']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,vulture,"['vulture', 'kite', 'parachute', 'cliff', 'white stork']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'parachute', 'triceratops', 'vulture', 'kite']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,stupa,"['stupa', 'bell cote', 'overskirt', 'abaya', 'bulletproof vest']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,mailbag,"['mailbag', 'purse', 'backpack', 'velvet', 'sleeping bag']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'parachute', 'umbrella', 'stretcher']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,letter opener,"['letter opener', 'scabbard', 'quill', 'bow', 'radio telescope']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,umbrella,"['umbrella', 'pick', 'mountain tent', 'radio telescope', 'bathing cap']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,knot,"['knot', 'bolo tie', 'chain', 'hook', 'barn spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,mountain tent,"['mountain tent', 'umbrella', 'mailbag', 'purse', 'necklace']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,scabbard,"['scabbard', 'letter opener', 'quill', 'radio telescope', 'hatchet']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,umbrella,"['umbrella', 'parachute', 'bulletproof vest', 'envelope', 'breastplate']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,plow,"['plow', 'bow', 'assault rifle', 'banded gecko', 'vulture']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,mountain tent,"['mountain tent', 'radio telescope', 'sleeping bag', 'barn spider', 'backpack']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'triceratops', 'Gordon setter', 'giant schnauzer']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,airship,"['airship', 'nail', 'radio telescope', 'wing', 'crane']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'caldron', 'Dutch oven', 'pick', 'frying pan']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,corkscrew,"['corkscrew', 'pelican', 'parachute', 'albatross', 'fountain']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'bonnet', 'electric ray', 'radio telescope', 'umbrella']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,mountain tent,"['mountain tent', 'umbrella', 'pick', 'radio telescope', 'abaya']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'mountain tent', 'fire screen', 'planetarium', 'umbrella']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,vulture,"['vulture', 'bald eagle', 'warplane', 'kite', 'radio telescope']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,rifle,"['rifle', 'assault rifle', 'scabbard', 'warplane', 'bow']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'backpack', 'purse', 'bulletproof vest', 'bib']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,umbrella,"['umbrella', 'sleeping bag', 'parachute', 'cliff', 'velvet']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,gasmask,"['gasmask', 'necklace', 'mountain tent', 'drum', 'gong']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,guillotine,"['guillotine', 'stretcher', 'assault rifle', 'folding chair', 'rocking chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'vulture', 'velvet', 'flatworm']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,envelope,"['envelope', 'mortarboard', 'quill', 'hatchet', 'nail']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,white stork,"['white stork', 'pelican', 'vulture', 'warplane', 'bald eagle']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'hook', 'scabbard', 'rule']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,mailbag,"['mailbag', 'purse', 'bow', 'steel arch bridge', 'iron']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,bonnet,"['bonnet', 'radio telescope', 'umbrella', 'mortarboard', 'diaper']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'radio telescope', 'mountain tent', 'mailbag', 'umbrella']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,sweatshirt,"['sweatshirt', 'bulletproof vest', 'megalith', 'stupa', 'diaper']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bonnet,"['bonnet', 'backpack', 'gasmask', 'purse', 'bathing cap']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bonnet,"['bonnet', 'necklace', 'backpack', 'gasmask', 'diaper']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'parachute', 'vulture', 'hook']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,frilled lizard,"['frilled lizard', 'ibex', 'vulture', 'banded gecko', 'Arabian camel']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'mortarboard', 'hook', 'hand blower', 'spotlight']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'stretcher', 'crane']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,envelope,"['envelope', 'bulletproof vest', 'mailbag', 'umbrella', 'binder']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,vulture,"['vulture', 'sleeping bag', 'radio telescope', 'ibex', 'velvet']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,vulture,"['vulture', 'kite', 'warplane', 'poncho', 'velvet']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,vulture,"['vulture', 'triceratops', 'Arabian camel', 'kite', 'umbrella']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,vulture,"['vulture', 'white stork', 'kite', 'poncho', 'mountain tent']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,pedestal,"['pedestal', 'mortarboard', 'table lamp', 'radio telescope', 'Gordon setter']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,brassiere,"['brassiere', 'strainer', 'shovel', 'nail', 'velvet']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,night snake,"['night snake', 'nematode', 'water snake', 'hook', 'hognose snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,cliff,"['cliff', 'Arabian camel', 'ibex', 'parachute', 'spotlight']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,kite,"['kite', 'pelican', 'vulture', 'white stork', 'bald eagle']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,nail,"['nail', 'electric guitar', 'hook', 'hatchet', 'acoustic guitar']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,triceratops,"['triceratops', 'Arabian camel', 'bell cote', 'mosque', 'hook']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'velvet', 'umbrella', 'clog']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,white stork,"['white stork', 'swing', 'vulture', 'parachute', 'megalith']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'velvet', 'airship', 'quill']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'mountain tent', 'bathing cap', 'umbrella', 'radio telescope']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,parachute,"['parachute', 'abaya', 'umbrella', 'white stork', 'vulture']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'hook', 'letter opener']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,quill,"['quill', 'umbrella', 'microphone', 'nail', 'parachute']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,scorpion,"['scorpion', 'weevil', 'African chameleon', 'rock crab', 'banded gecko']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bonnet,"['bonnet', 'umbrella', 'caldron', 'backpack', 'cuirass']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,vulture,"['vulture', 'mountain tent', 'dome', 'umbrella', 'radio telescope']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,bow,"['bow', 'microphone', 'sea snake', 'nematode', 'bolo tie']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,scabbard,"['scabbard', 'sandal', 'clog', 'velvet', 'quill']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,hatchet,"['hatchet', 'sunglass', 'hook', 'parachute', 'triceratops']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'planetarium', 'shower cap', 'pick', 'sombrero']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,starfish,"['starfish', 'knot', 'tripod', 'assault rifle', 'crane']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'brassiere', 'strainer', 'banjo', 'shovel']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,poncho,"['poncho', 'mountain tent', 'handkerchief', 'necklace', 'vulture']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,brassiere,"['brassiere', 'sweatshirt', 'bulletproof vest', 'necklace', 'vulture']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'sunglass', 'knee pad', 'spotlight', 'mortarboard']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,umbrella,"['umbrella', 'megalith', 'vulture', 'white stork', 'parachute']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'parachute', 'clumber', 'standard schnauzer', 'Irish setter']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'plow', 'bow', 'scabbard', 'assault rifle']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,binder,"['binder', 'dishwasher', 'envelope', 'pedestal', 'analog clock']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,triceratops,"['triceratops', 'standard poodle', 'megalith', 'Arabian camel', 'Bedlington terrier']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hook,"['hook', 'rifle', 'assault rifle', 'scabbard', 'wing']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'swing', 'stretcher', 'guillotine']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,mountain tent,"['mountain tent', 'radio telescope', 'bow', 'alp', 'ant']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,umbrella,"['umbrella', 'mountain tent', 'parachute', 'bonnet', 'electric ray']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ibex,"['ibex', 'parachute', 'radio telescope', 'necklace', 'hatchet']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,black stork,"['black stork', 'kite', 'white stork', 'vulture', 'Arabian camel']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,umbrella,"['umbrella', 'bonnet', 'radio telescope', 'vulture', 'caldron']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,airship,"['airship', 'sleeping bag', 'vulture', 'radio telescope', 'mountain tent']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,alp,"['alp', 'mountain tent', 'Arabian camel', 'volcano', 'vulture']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,stupa,"['stupa', 'bell cote', 'flagpole', 'panpipe', 'white stork']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,hook,"['hook', 'loupe', 'spotlight', 'airship', 'sunglasses']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'airship', 'quill', 'parachute', 'umbrella']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,warplane,"['warplane', 'white stork', 'pot', 'long-horned beetle', 'diaper']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,pedestal,"['pedestal', 'cliff', 'bulletproof vest', 'cuirass', 'stupa']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bonnet,"['bonnet', 'backpack', 'drum', 'cuirass', 'wig']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,parachute,"['parachute', 'electric ray', 'planetarium', 'airship', 'steel arch bridge']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bathing cap,"['bathing cap', 'mountain tent', 'umbrella', 'shower cap', 'wool']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,megalith,"['megalith', 'stupa', 'triceratops', 'jersey', 'assault rifle']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,whistle,"['whistle', 'bell cote', 'hatchet', 'assault rifle', 'rifle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hook,"['hook', 'parachute', 'corkscrew', 'hatchet', 'pedestal']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'brassiere', 'cowboy hat', 'triceratops', 'shovel']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,white stork,"['white stork', 'parachute', 'vulture', 'aircraft carrier', 'black stork']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,sleeping bag,"['sleeping bag', 'airship', 'scabbard', 'buckle', 'stretcher']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,bell cote,"['bell cote', 'mosque', 'stupa', 'monastery', 'megalith']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,parachute,"['parachute', 'vulture', 'kite', 'white stork', 'bald eagle']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'swing', 'bassinet', 'rocking chair', 'radio telescope']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hatchet,"['hatchet', 'scabbard', 'assault rifle', 'rifle', 'can opener']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,bell cote,"['bell cote', 'stupa', 'gown', 'velvet', 'overskirt']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'mountain tent', 'triceratops', 'clumber']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,banded gecko,"['banded gecko', 'Arabian camel', 'agama', 'triceratops', 'frilled lizard']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hatchet,"['hatchet', 'Arabian camel', 'handkerchief', 'volcano', 'parachute']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,brassiere,"['brassiere', 'necklace', 'stupa', 'gown', 'mosque']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,envelope,"['envelope', 'wallet', 'studio couch', 'sleeping bag', 'loudspeaker']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,necklace,"['necklace', 'vulture', 'radio telescope', 'kite', 'bulletproof vest']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,hook,"['hook', 'backpack', 'umbrella', 'bald eagle', 'cloak']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,mailbag,"['mailbag', 'gasmask', 'sunglass', 'backpack', 'sunglasses']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,umbrella,"['umbrella', 'mountain tent', 'pick', 'dome', 'planetarium']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,mailbag,"['mailbag', 'bulletproof vest', 'backpack', 'breastplate', 'diaper']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,triceratops,"['triceratops', 'Indian elephant', 'jersey', 'Arabian camel', 'volcano']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'television', 'wallet', 'ashcan', 'monitor']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,hatchet,"['hatchet', 'jersey', 'velvet', 'mountain tent', 'tile roof']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'mountain tent', 'radio telescope', 'umbrella', 'solar dish']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,necklace,"['necklace', 'white stork', 'velvet', 'umbrella', 'overskirt']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,airship,"['airship', 'studio couch', 'envelope', 'wallet', 'stretcher']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,backpack,"['backpack', 'necklace', 'mailbag', 'bonnet', 'handkerchief']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,wreck,"['wreck', 'Arabian camel', 'vulture', 'bald eagle', 'quill']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,stretcher,"['stretcher', 'umbrella', 'vulture', 'parachute', 'mortarboard']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black grouse,"['black grouse', 'electric ray', 'vulture', 'quail', 'prairie chicken']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,vulture,"['vulture', 'ibex', 'mailbag', 'kite', 'backpack']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'black and gold garden spider', 'hip', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,stretcher,"['stretcher', 'assault rifle', 'airship', 'scabbard', 'studio couch']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,steel arch bridge,"['steel arch bridge', 'nematode', 'umbrella', 'mountain tent', 'sleeping bag']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,vulture,"['vulture', 'white stork', 'pelican', 'ibex', 'kite']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,bonnet,"['bonnet', 'stupa', 'necklace', 'backpack', 'bubble']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,mountain tent,"['mountain tent', 'backpack', 'umbrella', 'necklace', 'vulture']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,nail,"['nail', 'hatchet', 'assault rifle', 'diaper', 'paper towel']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,vulture,"['vulture', 'panpipe', 'white stork', 'stupa', 'kite']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,bow,"['bow', 'nematode', 'night snake', 'hook', 'black swan']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,bathing cap,"['bathing cap', 'gasmask', 'bonnet', 'knee pad', 'face powder']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,abaya,"['abaya', 'bulletproof vest', 'pick', 'mailbag', 'necklace']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,bow,"['bow', 'wolf spider', 'plow', 'black and gold garden spider', 'corkscrew']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'ibex', 'bow', 'muzzle', 'scabbard']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,parachute,"['parachute', 'quill', 'banded gecko', 'flatworm', 'nematode']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,vulture,"['vulture', 'kite', 'parachute', 'clumber', 'black grouse']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,cliff,"['cliff', 'ibex', 'quill', 'radio telescope', 'alp']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,mortarboard,"['mortarboard', 'parachute', 'academic gown', 'umbrella', 'hatchet']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'hook', 'whistle', 'jersey', 'assault rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'hook', 'bow', 'warplane']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,airship,"['airship', 'quill', 'radio telescope', 'sleeping bag', 'swab']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pot,"['pot', 'hook', 'vase', 'pedestal', 'parachute']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,pick,"['pick', 'radio telescope', 'mountain tent', 'umbrella', 'solar dish']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,bathing cap,"['bathing cap', 'fire screen', 'electric ray', 'planetarium', 'gasmask']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,parachute,"['parachute', 'cliff', 'quill', 'vulture', 'kite']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,radio telescope,"['radio telescope', 'brassiere', 'electric ray', 'banjo', 'umbrella']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'hook', 'joystick', 'violin', 'pole']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'toilet seat', 'pick', 'backpack']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,white stork,"['white stork', 'vulture', 'jersey', 'bald eagle', 'necklace']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,bulletproof vest,"['bulletproof vest', 'sunglass', 'gasmask', 'loupe', 'pick']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hatchet,"['hatchet', 'hook', 'scabbard', 'nematode', 'necklace']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,mailbag,"['mailbag', 'loupe', 'sunglass', 'hook', 'gasmask']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sleeping bag,"['sleeping bag', 'studio couch', 'parachute', 'quill', 'neck brace']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,pelican,"['pelican', 'kite', 'warplane', 'pot', 'vulture']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bonnet,"['bonnet', 'backpack', 'drum', 'bassinet', 'gasmask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,desk,"['desk', 'pedestal', 'hatchet', 'mortarboard', 'hook']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Arabian camel,"['Arabian camel', 'parachute', 'hook', 'electric ray', 'sleeping bag']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,vulture,"['vulture', 'kite', 'necklace', 'cliff', 'ibex']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,sweatshirt,"['sweatshirt', 'mortarboard', 'jersey', 'radio telescope', 'abaya']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'umbrella', 'stretcher', 'clog']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hatchet,"['hatchet', 'scabbard', 'nail', 'rocking chair', 'muzzle']"
