,image_path,top1_class,top5_class
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,proboscis monkey,"['proboscis monkey', 'toucan', 'pick', 'nematode', 'indri']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,swing,"['swing', 'toucan', 'proboscis monkey', 'loupe', 'indri']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'indri', 'orangutan', 'langur']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'hook', 'pole', 'chain', 'maypole']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,giant schnauzer,"['giant schnauzer', 'fur coat', 'great grey owl', 'Kerry blue terrier', 'cocker spaniel']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,sea urchin,"['sea urchin', 'starfish', 'lionfish', 'American alligator', 'manhole cover']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'lampshade', 'buckle', 'book jacket']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,cockroach,"['cockroach', 'ant', 'rhinoceros beetle', 'toucan', 'centipede']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'toucan', 'howler monkey', 'hornbill']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,envelope,"['envelope', 'comic book', 'book jacket', 'stupa', 'chain']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,envelope,"['envelope', 'cockroach', 'jigsaw puzzle', 'comic book', 'safety pin']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,maze,"['maze', 'prayer rug', 'comic book', 'rifle', 'toilet seat']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,toucan,"['toucan', 'shower curtain', 'vulture', 'sulphur-crested cockatoo', 'macaw']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,cockroach,"['cockroach', 'ski', 'syringe', 'American alligator', 'chain']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,toucan,"['toucan', 'proboscis monkey', 'indri', 'howler monkey', 'langur']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,book jacket,"['book jacket', 'park bench', 'washbasin', 'shower curtain', 'ladle']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,cockroach,"['cockroach', 'cliff', 'rifle', 'shower curtain', 'parachute']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,cockroach,"['cockroach', 'indri', 'night snake', 'king snake', 'honeycomb']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,howler monkey,"['howler monkey', 'toucan', 'indri', 'langur', 'proboscis monkey']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,envelope,"['envelope', 'comic book', 'pick', 'indri', 'cup']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'sundial', 'wall clock', 'manhole cover', 'dome']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chain,"['chain', 'chainlink fence', 'strainer', 'spider web', 'padlock']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,syringe,"['syringe', 'chain', 'safety pin', 'ant', 'rubber eraser']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,howler monkey,"['howler monkey', 'toucan', 'langur', 'indri', 'proboscis monkey']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'toucan', 'vulture', 'indri']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'bubble', 'chain saw', 'nail', 'chain']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'strainer', 'bubble', 'chain', 'fountain']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'bald eagle', 'kite', 'toucan']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,toucan,"['toucan', 'indri', 'cup', 'howler monkey', 'coffee mug']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'swing', 'web site', 'hook', 'binder']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'envelope', 'ladle', 'purse', 'bib']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,terrapin,"['terrapin', 'toucan', 'howler monkey', 'mud turtle', 'cliff']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,leatherback turtle,"['leatherback turtle', 'box turtle', 'terrapin', 'maze', 'book jacket']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,American alligator,"['American alligator', 'starfish', 'ladle', 'spider web', 'strainer']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,cliff,"['cliff', 'spider web', 'American egret', 'maypole', 'parachute']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,nematode,"['nematode', 'envelope', 'comic book', 'book jacket', 'pick']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,envelope,"['envelope', 'comic book', 'pick', 'manhole cover', 'wallet']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,manhole cover,"['manhole cover', 'book jacket', 'maze', 'trilobite', 'terrapin']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,book jacket,"['book jacket', 'prison', 'shopping cart', 'maze', 'American alligator']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,starfish,"['starfish', 'chainlink fence', 'honeycomb', 'bubble', 'vault']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,ant,"['ant', 'cockroach', 'chain', 'centipede', 'starfish']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'book jacket', 'paintbrush', 'tray', 'prayer rug']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,cockroach,"['cockroach', 'terrapin', 'leatherback turtle', 'starfish', 'mud turtle']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,toucan,"['toucan', 'howler monkey', 'spider monkey', 'gibbon', 'proboscis monkey']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,howler monkey,"['howler monkey', 'toucan', 'spider monkey', 'indri', 'colobus']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,toucan,"['toucan', 'sulphur-crested cockatoo', 'proboscis monkey', 'langur', 'bald eagle']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'buckle', 'comic book', 'envelope']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,maze,"['maze', 'crossword puzzle', 'hard disc', 'menu', 'comic book']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,howler monkey,"['howler monkey', 'indri', 'proboscis monkey', 'langur', 'spider monkey']"
