,image_path,top1_class,top5_class
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'sea anemone', 'puffer', 'sea urchin']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,nail,"['nail', 'screwdriver', 'rifle', 'screw', 'assault rifle']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'worm fence', 'velvet', 'bakery']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'chiton', 'coral reef', 'trilobite', 'sea cucumber']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'mortar', 'jigsaw puzzle', 'syringe']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'oystercatcher', 'quail', 'ram', 'ibex']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,coral reef,"['coral reef', 'wok', 'grey fox', 'teddy', 'fiddler crab']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'pineapple', 'bee']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,piggy bank,"['piggy bank', 'Samoyed', 'teddy', 'Arctic fox', 'candle']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,sea anemone,"['sea anemone', 'confectionery', 'sea slug', 'rock beauty', 'coral reef']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,Granny Smith,"['Granny Smith', 'acorn', 'bell pepper', 'fig', 'ant']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dogsled', 'conch', 'borzoi', 'German short-haired pointer']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'cockroach', 'apiary', 'red-backed sandpiper', 'fiddler crab']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'baboon', 'Indian elephant', 'tusker', 'wild boar']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,baboon,"['baboon', 'goose', 'coral reef', 'toyshop', 'paper towel']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'carousel', 'confectionery', 'teddy', 'maraca']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,cock,"['cock', 'strawberry', 'pomegranate', 'stinkhorn', 'feather boa']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'corn', 'ear', 'orange', 'jackfruit']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'cardoon', 'broccoli']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'dishrag', 'potpie', 'starfish', 'French loaf']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,wig,"['wig', 'teddy', 'mask', 'feather boa', 'Irish terrier']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,English foxhound,"['English foxhound', 'carousel', 'shoe shop', 'bolo tie', 'Chihuahua']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,shoe shop,"['shoe shop', 'knee pad', 'Loafer', 'motor scooter', 'jean']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,medicine chest,"['medicine chest', 'lab coat', 'toilet tissue', 'toilet seat', 'shower curtain']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,sea urchin,"['sea urchin', 'tarantula', 'pineapple', 'sea anemone', 'wolf spider']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'langur', 'wool', 'wire-haired fox terrier', 'cliff dwelling']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'coffee mug', 'piggy bank', 'toilet seat']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Kerry blue terrier', 'pineapple', 'wool', 'dishrag']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'tile roof', 'breakwater', 'maze', 'sea lion']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,teddy,"['teddy', 'Bedlington terrier', 'toyshop', 'wire-haired fox terrier', 'jigsaw puzzle']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,Indian elephant,"['Indian elephant', 'kuvasz', 'Arabian camel', 'ice bear', 'warthog']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,head cabbage,"['head cabbage', 'potpie', 'wok', 'hot pot', 'cucumber']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'bee', 'ringlet', 'fly', 'sea slug']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,apiary,"['apiary', 'honeycomb', 'pineapple', 'bee', 'hen-of-the-woods']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,bikini,"['bikini', 'chain mail', 'swimming trunks', 'chain', 'coral fungus']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'soft-coated wheaten terrier', 'Irish terrier', 'honeycomb', 'brain coral']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,dishrag,"['dishrag', 'bee', 'honeycomb', 'vestment', 'shower curtain']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'coral reef', 'trilobite']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'vizsla', 'whistle', 'hen-of-the-woods', 'redbone']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,leopard,"['leopard', 'prayer rug', 'quilt', 'mask', 'starfish']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'window shade', 'honeycomb', 'bakery']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,comic book,"['comic book', 'hen-of-the-woods', 'coral fungus', 'book jacket', 'pineapple']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,kimono,"['kimono', 'brassiere', 'groom', 'apron', 'pajama']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,jackfruit,"['jackfruit', 'bakery', 'corn', 'honeycomb', 'ear']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,feather boa,"['feather boa', 'sarong', 'sleeping bag', 'hoopskirt', 'stage']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,triceratops,"['triceratops', 'pelican', 'picket fence', 'radiator', 'ear']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,whiptail,"['whiptail', 'tiger beetle', 'ant', 'agama', 'wolf spider']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,acorn,"['acorn', 'pot', 'Granny Smith', 'fig', 'bulbul']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hip,"['hip', 'pot', 'buckeye', 'dishrag', 'indigo bunting']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'lawn mower', 'moped', 'tractor', 'oil filter']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,chiton,"['chiton', 'sea urchin', 'sea cucumber', 'flatworm', 'starfish']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'wine bottle', 'strainer', 'padlock']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'French loaf', 'bakery', 'hen-of-the-woods']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,lipstick,"['lipstick', 'nipple', 'shoe shop', 'toyshop', 'soap dispenser']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'water bottle', 'shower curtain', 'shoe shop', 'football helmet']"
