,image_path,top1_class,top5_class
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'bloodhound', 'Indian elephant', 'Sussex spaniel', 'Norfolk terrier']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,gyromitra,"['gyromitra', 'Indian elephant', 'tusker', 'conch', 'hen-of-the-woods']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,parachute,"['parachute', 'bow', 'plastic bag', 'bulletproof vest', 'oxygen mask']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'hair slide', 'triceratops', 'sleeping bag', 'oxygen mask']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'jackfruit', 'honeycomb', 'spaghetti squash']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,spaghetti squash,"['spaghetti squash', 'screwdriver', 'banana', 'paddle', 'honeycomb']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'shower cap', 'ski mask', 'chiton', 'wool']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'Doberman', 'Gordon setter', 'gyromitra', 'miniature pinscher']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'Indian cobra', 'king snake', 'night snake', 'water snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,bloodhound,"['bloodhound', 'African hunting dog', 'kelpie', 'black-and-tan coonhound', 'EntleBucher']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,shower cap,"['shower cap', 'cowboy boot', 'diaper', 'hair slide', 'pencil box']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,letter opener,"['letter opener', 'hair slide', 'electric ray', 'electric guitar', 'triceratops']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,wig,"['wig', 'gyromitra', 'shower cap', 'Blenheim spaniel', 'jellyfish']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,scabbard,"['scabbard', 'hatchet', 'letter opener', 'hair slide', 'bow']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,conch,"['conch', 'hen-of-the-woods', 'gyromitra', 'chambered nautilus', 'chiton']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,swimming trunks,"['swimming trunks', 'purse', 'shower cap', 'stole', 'apron']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,gyromitra,"['gyromitra', 'bloodhound', 'Great Dane', 'Labrador retriever', 'basset']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'knee pad', 'bonnet', 'mask']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'bulletproof vest', 'knee pad', 'assault rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'stole', 'chambered nautilus', 'sidewinder', 'hognose snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'bulletproof vest', 'stole']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'shower cap', 'kimono', 'mushroom', 'Christmas stocking']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,trifle,"['trifle', 'Band Aid', 'jellyfish', 'conch', 'rock python']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,photocopier,"['photocopier', 'binoculars', 'screen', 'espresso maker', 'prison']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'kite', 'African hunting dog', 'African chameleon', 'pedestal']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,bulletproof vest,"['bulletproof vest', 'backpack', 'swimming trunks', 'bib', 'shower cap']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,letter opener,"['letter opener', 'scabbard', 'hatchet', 'bow', 'assault rifle']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'buckle', 'scabbard', 'muzzle', 'hammer']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'tick', 'isopod']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,rock crab,"['rock crab', 'tick', 'barn spider', 'king crab', 'isopod']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'stole', 'hen-of-the-woods', 'bee', 'honeycomb']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'iron', 'rocking chair', 'bassinet', 'spotlight']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,corn,"['corn', 'ear', 'mashed potato', 'parachute', 'French loaf']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,goldfish,"['goldfish', 'mushroom', 'hen-of-the-woods', 'goblet', 'table lamp']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'buckle', 'hair slide', 'wall clock']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'projectile', 'can opener', 'shovel', 'missile']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'conch', 'hen-of-the-woods', 'coral fungus', 'chiton']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,hair slide,"['hair slide', 'parachute', 'ladle', 'diaper', 'triceratops']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,table lamp,"['table lamp', 'scabbard', 'lampshade', 'hatchet', 'pedestal']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'cauliflower', 'head cabbage', 'bulletproof vest']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,cauliflower,"['cauliflower', 'vase', 'chambered nautilus', 'consomme', 'mask']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'isopod', 'rock crab', 'barn spider', 'hair slide']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'lifeboat', 'wing', 'banded gecko', 'airliner']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,brain coral,"['brain coral', 'seashore', 'ladle', 'sandbar', 'swab']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,fiddler crab,"['fiddler crab', 'hair slide', 'isopod', 'hen-of-the-woods', 'triceratops']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'sandal', 'pinwheel', 'clog', 'necklace']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,clumber,"['clumber', 'Blenheim spaniel', 'cocker spaniel', 'Old English sheepdog', 'Sealyham terrier']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'bulletproof vest', 'oxygen mask', 'mask', 'flagpole']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'photocopier', 'soap dispenser', 'power drill', 'binder']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'ox', 'tusker']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'shower cap', 'king snake', 'banded gecko', 'buckle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,trilobite,"['trilobite', 'corn', 'ear', 'French loaf', 'parachute']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'gong', 'chime', 'head cabbage', 'velvet']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,clumber,"['clumber', 'bittern', 'Sussex spaniel', 'cocker spaniel', 'English setter']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'bobsled', 'comic book', 'parachute']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,gyromitra,"['gyromitra', 'stole', 'screwdriver', 'chiton', 'hair slide']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,gyromitra,"['gyromitra', 'golden retriever', 'Indian elephant', 'Pekinese', 'Sussex spaniel']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'mailbag', 'hoopskirt', 'triceratops']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'shower cap', 'custard apple', 'sleeping bag', 'bonnet']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'hen-of-the-woods']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'golden retriever', 'Lakeland terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'Indian elephant', 'African elephant', 'tusker']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,muzzle,"['muzzle', 'hook', 'banana', 'hair slide', 'buckle']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'bonnet', 'strawberry', 'velvet', 'chiton']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,frilled lizard,"['frilled lizard', 'electric ray', 'conch', 'triceratops', 'gyromitra']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'assault rifle', 'holster', 'breastplate']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,volcano,"['volcano', 'alp', 'geyser', 'promontory', 'mountain tent']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'piggy bank', 'plastic bag', 'goldfish', 'oxygen mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,triceratops,"['triceratops', 'otterhound', 'Irish terrier', 'bloodhound', 'Lakeland terrier']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,gyromitra,"['gyromitra', 'sorrel', 'vizsla', 'Rhodesian ridgeback', 'ox']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'broccoli', 'cauliflower', 'pot']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'shower cap', 'conch', 'jellyfish', 'plastic bag']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,knee pad,"['knee pad', 'parachute', 'hair slide', 'warplane', 'assault rifle']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,diaper,"['diaper', 'knee pad', 'hair slide', 'Windsor tie', 'bow tie']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'triceratops', 'oxygen mask', 'knee pad', 'jigsaw puzzle']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,table lamp,"['table lamp', 'lampshade', 'pedestal', 'hatchet', 'hair slide']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,knee pad,"['knee pad', 'sandal', 'holster', 'oxygen mask', 'bulletproof vest']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'triceratops', 'otterhound', 'basset', 'Sussex spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'vase', 'pot', 'pitcher']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'gyromitra', 'consomme', 'strawberry', 'shower cap']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'pick', 'shower cap']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'consomme', 'barn spider', 'window screen']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,hair slide,"['hair slide', 'banded gecko', 'projectile', 'gyromitra', 'bee']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,meerkat,"['meerkat', 'hen-of-the-woods', 'fur coat', 'hoopskirt', 'swimming trunks']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'hoopskirt', 'overskirt', 'knee pad', 'swimming trunks']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,dogsled,"['dogsled', 'ground beetle', 'parachute', 'ski', 'tiger beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'custard apple', 'triceratops', 'African chameleon', 'artichoke']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,hoopskirt,"['hoopskirt', 'tabby', 'mask', 'feather boa', 'shower cap']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'Sealyham terrier', 'Sussex spaniel', 'briard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'pot', 'hair slide', 'letter opener', 'pineapple']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,African chameleon,"['African chameleon', 'chambered nautilus', 'banded gecko', 'bell pepper', 'triceratops']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'hair slide', 'muzzle']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,gyromitra,"['gyromitra', 'conch', 'coral fungus', 'hen-of-the-woods', 'cauliflower']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,swimming trunks,"['swimming trunks', 'hen-of-the-woods', 'hoopskirt', 'Pembroke', 'mailbag']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'conch', 'triceratops', 'African hunting dog']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,jellyfish,"['jellyfish', 'shower cap', 'triceratops', 'plastic bag', 'wig']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'golden retriever', 'whippet', 'bloodhound', 'isopod']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'holster', 'bulletproof vest', 'hair slide', 'mailbag']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'isopod', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'screwdriver', 'knot', 'nematode']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,chambered nautilus,"['chambered nautilus', 'shower cap', 'hen-of-the-woods', 'chiton', 'bonnet']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,pedestal,"['pedestal', 'hen-of-the-woods', 'bonnet', 'chiton', 'mushroom']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'crash helmet', 'oxygen mask', 'flagpole', 'gasmask']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'hognose snake', 'sidewinder', 'night snake', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'hoopskirt', 'overskirt', 'shower cap', 'gown']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,clumber,"['clumber', 'triceratops', 'electric ray', 'chambered nautilus', 'hen-of-the-woods']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'bloodhound', 'gyromitra', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'Lakeland terrier', 'Egyptian cat', 'chiton', 'hen-of-the-woods']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'bell pepper', 'consomme', 'agaric', 'purse']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,shower cap,"['shower cap', 'swimming trunks', 'cauliflower', 'head cabbage', 'broccoli']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,golden retriever,"['golden retriever', 'Irish wolfhound', 'clumber', 'Great Pyrenees', 'borzoi']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'monarch', 'ringlet', 'European fire salamander', 'lycaenid']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,stole,"['stole', 'shower cap', 'hen-of-the-woods', 'mailbag', 'chambered nautilus']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'chambered nautilus', 'chiton', 'trilobite']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'stole', 'hen-of-the-woods', 'isopod', 'hoopskirt']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,kite,"['kite', 'partridge', 'hen', 'ruffed grouse', 'hen-of-the-woods']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,gyromitra,"['gyromitra', 'mashed potato', 'hen-of-the-woods', 'shower cap', 'mailbag']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'eggnog', 'Petri dish', 'mixing bowl', 'vase']"
