,image_path,top1_class,top5_class
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,magpie,"['magpie', 'plastic bag', 'bald eagle', 'proboscis monkey', 'bee eater']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,bottlecap,"['bottlecap', 'toucan', 'plastic bag', 'necklace', 'strainer']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'spider monkey', 'water snake', 'orangutan']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,padlock,"['padlock', 'maze', 'digital clock', 'whistle', 'water tower']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,stole,"['stole', 'poncho', 'wool', 'cardigan', 'thatch']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,pillow,"['pillow', 'doormat', 'poncho', 'handkerchief', 'velvet']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,doormat,"['doormat', 'buckle', 'pillow', 'umbrella', 'quilt']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,howler monkey,"['howler monkey', 'koala', 'colobus', 'orangutan', 'magpie']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'magpie', 'howler monkey', 'langur']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maypole,"['maypole', 'envelope', 'screw', 'American alligator', 'cassette']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,cassette,"['cassette', 'apron', 'jigsaw puzzle', 'file', 'binder']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'electric locomotive', 'freight car', 'streetcar', 'maze']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,magpie,"['magpie', 'colobus', 'spider web', 'chainlink fence', 'hip']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,doormat,"['doormat', 'chainlink fence', 'stone wall', 'beaver', 'shopping cart']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,proboscis monkey,"['proboscis monkey', 'orangutan', 'colobus', 'street sign', 'langur']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,velvet,"['velvet', 'pinwheel', 'orangutan', 'shower curtain', 'howler monkey']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,ear,"['ear', 'magpie', 'howler monkey', 'chainlink fence', 'wool']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,orangutan,"['orangutan', 'colobus', 'howler monkey', 'chainlink fence', 'peacock']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,colobus,"['colobus', 'magpie', 'howler monkey', 'hornbill', 'orangutan']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'lemon', 'pillow', 'handkerchief', 'quill']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,manhole cover,"['manhole cover', 'sundial', 'barometer', 'maze', 'tray']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,screw,"['screw', 'chainlink fence', 'stone wall', 'maze', 'tile roof']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,chainlink fence,"['chainlink fence', 'king crab', 'park bench', 'jigsaw puzzle', 'maze']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'lorikeet', 'obelisk', 'lemon']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'langur', 'bee eater', 'spider monkey']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,colobus,"['colobus', 'green mamba', 'chainlink fence', 'ant', 'picket fence']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,chainlink fence,"['chainlink fence', 'ant', 'picket fence', 'thatch', 'spider web']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,chain saw,"['chain saw', 'envelope', 'giant panda', 'web site', 'swing']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,comic book,"['comic book', 'shower curtain', 'lampshade', 'breastplate', 'buckle']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,comic book,"['comic book', 'envelope', 'apron', 'jersey', 'pole']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'strainer', 'punching bag', 'red wine', 'swing']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'toucan', 'colobus', 'chainlink fence']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,cassette,"['cassette', 'handkerchief', 'comic book', 'jigsaw puzzle', 'chainlink fence']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,colobus,"['colobus', 'orangutan', 'koala', 'croquet ball', 'peacock']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chainlink fence,"['chainlink fence', 'ear', 'magpie', 'bannister', 'stone wall']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,buckle,"['buckle', 'bottlecap', 'apron', 'nematode', 'bib']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,buckle,"['buckle', 'tray', 'manhole cover', 'doormat', 'envelope']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,buckle,"['buckle', 'screw', 'pillow', 'doormat', 'motor scooter']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'cassette', 'screw', 'comic book']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,magpie,"['magpie', 'orangutan', 'chainlink fence', 'church', 'peacock']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,colobus,"['colobus', 'koala', 'magpie', 'chainlink fence', 'ant']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,doormat,"['doormat', 'buckle', 'cassette', 'hair slide', 'file']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,American alligator,"['American alligator', 'doormat', 'screw', 'tick', 'African crocodile']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,howler monkey,"['howler monkey', 'langur', 'colobus', 'orangutan', 'magpie']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,alp,"['alp', 'file', 'streetcar', 'cassette', 'shoe shop']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,orangutan,"['orangutan', 'magpie', 'howler monkey', 'obelisk', 'water tower']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,buckle,"['buckle', 'coffee mug', 'lampshade', 'water jug', 'pitcher']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,maze,"['maze', 'hard disc', 'loupe', 'cassette', 'barbershop']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,colobus,"['colobus', 'howler monkey', 'koala', 'sulphur-crested cockatoo', 'African elephant']"
