,image_path,top1_class,top5_class
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'Indian cobra', 'nail', 'nematode', 'ringneck snake']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,face powder,"['face powder', 'oboe', 'pick', 'paintbrush', 'microphone']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'tick', 'isopod']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'admiral', 'tick']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'lynx', 'jaguar', 'leopard', 'American black bear']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'hatchet', 'academic gown', 'cleaver', 'shield']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'caldron', 'drum', 'steel drum']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'banana', 'quill', 'binoculars', 'coffeepot']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,face powder,"['face powder', 'gong', 'chime', 'pick', 'loupe']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,wool,"['wool', 'ski mask', 'bathing cap', 'pick', 'knee pad']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,projectile,"['projectile', 'hatchet', 'nail', 'assault rifle', 'hammer']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,knee pad,"['knee pad', 'punching bag', 'mailbag', 'hook', 'shovel']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Labrador retriever,"['Labrador retriever', 'boxer', 'Chesapeake Bay retriever', 'cougar', 'bloodhound']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,lemon,"['lemon', 'acorn', 'buckeye', 'sunglass', 'loupe']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,barber chair,"['barber chair', 'folding chair', 'rocking chair', 'desk', 'photocopier']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'acorn', 'isopod', 'quill', 'cockroach']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'binoculars', 'quill']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'tick', 'quill']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'screwdriver']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sandal,"['sandal', 'muzzle', 'hook', 'whistle', 'microphone']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,knee pad,"['knee pad', 'crash helmet', 'ski mask', 'gasmask', 'oxygen mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'drumstick', 'loupe']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,chow,"['chow', 'toy poodle', 'cocker spaniel', 'komondor', 'Sussex spaniel']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,pick,"['pick', 'mask', 'ski mask', 'cloak', 'punching bag']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,cockroach,"['cockroach', 'isopod', 'tick', 'mask', 'slug']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'missile']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,cougar,"['cougar', 'jaguar', 'leopard', 'weasel', 'colobus']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,joystick,"['joystick', 'nail', 'mushroom', 'stinkhorn', 'agaric']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'cradle', 'crutch']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,coffeepot,"['coffeepot', 'caldron', 'teapot', 'punching bag', 'binoculars']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'paper towel', 'doormat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'triceratops', 'bucket', 'hatchet']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Arabian camel', 'hippopotamus']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,hare,"['hare', 'Bedlington terrier', 'schipperke', 'groenendael', 'unicycle']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'corkscrew', 'hook', 'mushroom', 'padlock']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'microphone', 'maraca']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'matchstick', 'hook', 'nail', 'flatworm']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'hermit crab', 'rock crab']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'hair slide', 'pot', 'panpipe', 'chime']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'stage', 'microphone']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'sorrel', 'triceratops']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,minivan,"['minivan', 'beach wagon', 'guinea pig', 'car wheel', 'minibus']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,hatchet,"['hatchet', 'assault rifle', 'whistle', 'oxygen mask', 'cleaver']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,ocarina,"['ocarina', 'quill', 'grey whale', 'albatross', 'slug']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'loupe', 'spatula', 'gong', 'mask']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,teddy,"['teddy', 'paper towel', 'toy poodle', 'mitten', 'Scotch terrier']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'shovel']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,quill,"['quill', 'eel', 'nail', 'albatross', 'hook']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'hermit crab', 'Dungeness crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,mask,"['mask', 'ski mask', 'knee pad', 'abaya', 'oxygen mask']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'box turtle', 'loggerhead']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'binoculars', 'nail', 'hook', 'loupe']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'clog', 'buckle', 'safety pin', 'sandal']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,leatherback turtle,"['leatherback turtle', 'mitten', 'bee', 'scuba diver', 'ant']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,lemon,"['lemon', 'acorn', 'ocarina', 'maraca', 'ladle']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,analog clock,"['analog clock', 'hair slide', 'hook', 'nail', 'wall clock']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'hook', 'conch', 'nematode']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,punching bag,"['punching bag', 'cleaver', 'hook', 'pick', 'quill']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,Chihuahua,"['Chihuahua', 'cowboy hat', 'hook', 'buckle', 'cowboy boot']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,crutch,"['crutch', 'corkscrew', 'hand blower', 'hammer', 'whistle']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'sloth bear', 'mousetrap']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'Irish water spaniel', 'Newfoundland', 'Bouvier des Flandres']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,ashcan,"['ashcan', 'pedestal', 'soap dispenser', 'milk can', 'barrel']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,capuchin,"['capuchin', 'spider monkey', 'patas', 'squirrel monkey', 'indri']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', ""carpenter's kit""]"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'crutch', 'stretcher']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,terrapin,"['terrapin', 'platypus', 'mud turtle', 'box turtle', 'axolotl']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Chihuahua,"['Chihuahua', 'perfume', 'triceratops', 'assault rifle', 'pick']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'sorrel', 'triceratops']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,caldron,"['caldron', 'punching bag', 'knee pad', 'ski mask', 'mask']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,warplane,"['warplane', 'terrapin', 'mud turtle', 'black grouse', 'albatross']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'cliff', 'promontory', 'vulture', 'albatross']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'wombat', 'mousetrap', 'beaver', 'acorn']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,microphone,"['microphone', 'projectile', 'screwdriver', 'fountain pen', 'nail']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'strawberry', 'frying pan']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,chow,"['chow', 'Bouvier des Flandres', 'schipperke', 'brown bear', 'affenpinscher']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,mask,"['mask', 'ski mask', 'bearskin', 'pick', 'abaya']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,pick,"['pick', 'platypus', 'electric guitar', 'beaver', 'mink']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,pick,"['pick', 'bearskin', 'oboe', 'mask', 'gong']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'tick', 'doormat']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Cardigan', 'Angora', 'Pembroke']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'conch', 'syringe', 'ant']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,broccoli,"['broccoli', 'toy poodle', 'standard poodle', 'miniature poodle', 'dumbbell']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,assault rifle,"['assault rifle', 'power drill', 'syringe', 'microphone', ""carpenter's kit""]"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'bison']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,chain saw,"['chain saw', 'assault rifle', 'binoculars', 'tripod', 'hatchet']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'crutch', 'stretcher']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'electric ray', 'gar']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Norwich terrier,"['Norwich terrier', 'French bulldog', 'Bouvier des Flandres', 'Scotch terrier', 'schipperke']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'wild boar']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'banded gecko', 'frilled lizard']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hatchet,"['hatchet', 'hammerhead', 'electric ray', 'violin', 'jigsaw puzzle']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,lynx,"['lynx', 'Egyptian cat', 'schipperke', 'tabby', 'Bouvier des Flandres']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,dishwasher,"['dishwasher', 'doormat', 'screen', 'shovel', 'television']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'ski mask', 'coffeepot', 'mask', 'teapot']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,sorrel,"['sorrel', 'Arabian camel', 'horse cart', 'analog clock', 'cowboy hat']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'pitcher', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,pick,"['pick', 'face powder', 'ping-pong ball', 'loupe', 'sunglass']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'frying pan', 'cucumber', 'spaghetti squash', 'punching bag']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,triceratops,"['triceratops', 'brown bear', 'American black bear', 'sloth bear', 'ice bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,barrel,"['barrel', 'drum', 'space heater', 'academic gown', 'bearskin']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,hartebeest,"['hartebeest', 'ibex', 'zebra', 'rifle', 'buckle']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,balloon,"['balloon', 'punching bag', 'gong', 'ping-pong ball', 'maraca']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,nail,"['nail', 'pedestal', 'hen-of-the-woods', 'hook', 'obelisk']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'shovel', 'assault rifle', 'caldron', 'Dutch oven']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,gong,"['gong', 'mask', 'chime', 'pick', 'barrel']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,nail,"['nail', 'hook', 'plow', 'harvester', 'hatchet']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,minivan,"['minivan', 'minibus', 'recreational vehicle', 'beach wagon', 'moving van']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'redshank', 'dowitcher', 'red-backed sandpiper', 'black stork']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,acorn,"['acorn', 'punching bag', 'frying pan', 'caldron', 'maraca']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'long-horned beetle', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'projectile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'shovel', 'envelope', 'mountain tent', 'pick']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'African elephant']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'Sussex spaniel', 'triceratops', 'cloak']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,buckeye,"['buckeye', 'plunger', 'acorn', 'wreck', 'drum']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'abaya', 'Indian elephant', 'cloak', 'Great Dane']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,mortarboard,"['mortarboard', 'academic gown', 'laptop', 'pick', 'gasmask']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'Indian cobra', 'thunder snake', 'night snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,balloon,"['balloon', 'maraca', 'punching bag', 'mask', 'pick']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,pick,"['pick', 'face powder', 'shield', 'paintbrush', 'loupe']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'lacewing', 'isopod', 'long-horned beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'oxygen mask', 'cassette player', 'binoculars']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,weasel,"['weasel', 'skunk', 'mink', 'badger', 'polecat']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,hare,"['hare', 'wood rabbit', 'Cardigan', 'Angora', 'wombat']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,paddle,"['paddle', 'assault rifle', 'cicada', 'binoculars', 'canoe']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'hair slide', 'wall clock', 'analog clock', 'wool']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'hatchet']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'mitten', 'punching bag', 'tripod', 'knee pad']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'banana', 'quill', 'corkscrew', 'frying pan']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'face powder', 'chime', 'frying pan', 'puck']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,crash helmet,"['crash helmet', 'pick', 'mask', 'gong', 'bearskin']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,cicada,"['cicada', 'fly', 'quill', 'dragonfly', 'hare']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'conch', 'acorn', 'fox squirrel']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'microphone', 'cello']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,acorn,"['acorn', 'mask', 'ski mask', 'pick', 'punching bag']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,standard poodle,"['standard poodle', 'toy poodle', 'mushroom', 'miniature poodle', 'Kerry blue terrier']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'pitcher', 'water jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'hook', 'nematode', 'corkscrew', 'gong']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'pitcher', 'water jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,assault rifle,"['assault rifle', 'chain saw', 'nail', 'paintbrush', 'cleaver']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'chime', 'wall clock', 'analog clock', 'hair slide']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'football helmet', 'crash helmet', 'pickelhaube', 'muzzle']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'crutch', 'corkscrew']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,weasel,"['weasel', 'mink', 'polecat', 'otter', 'black-footed ferret']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,mitten,"['mitten', 'binoculars', 'megalith', 'abaya', 'cowboy boot']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'crash helmet', 'gasmask', 'oxygen mask', 'mask']"
