,image_path,top1_class,top5_class
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,tile roof,"['tile roof', 'rifle', 'jigsaw puzzle', 'military uniform', 'assault rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'feather boa', 'coral fungus', 'apiary']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'wool']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'brain coral', 'sea anemone']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,maze,"['maze', 'stone wall', 'window screen', 'lampshade', 'shoji']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,wool,"['wool', 'doormat', 'velvet', 'honeycomb', 'dishrag']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'custard apple', 'brain coral', 'honeycomb', 'corn']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'chain mail', 'coral fungus']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,tile roof,"['tile roof', 'hammer', 'chainlink fence', 'nail', 'binder']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'thresher', 'honeycomb', 'nematode']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'brain coral', 'coral reef', 'velvet']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'aircraft carrier', 'missile', 'airliner', 'projectile']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,water ouzel,"['water ouzel', 'brambling', 'partridge', 'quail', 'red-backed sandpiper']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'apiary', 'bee']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'conch', 'apiary']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'cauliflower', 'earthstar']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'agaric', 'pomegranate', 'pineapple']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,broccoli,"['broccoli', 'cauliflower', 'bell pepper', 'custard apple', 'corn']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'sulphur-crested cockatoo', 'wool', 'plastic bag']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'brambling', 'fiddler crab']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,partridge,"['partridge', 'hen-of-the-woods', 'goose', 'hog', 'crane bird']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Great Pyrenees,"['Great Pyrenees', 'collie', 'English setter', 'langur', 'goose']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,maze,"['maze', 'rubber eraser', 'corn', 'pretzel', 'packet']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'pomegranate', 'trifle', 'agaric', 'strainer']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'orange', 'jackfruit', 'lemon', 'corn']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'spaghetti squash', 'cauliflower', 'broccoli', 'hen-of-the-woods']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,corn,"['corn', 'ear', 'brain coral', 'jackfruit', 'honeycomb']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,English foxhound,"['English foxhound', 'hog', 'hen-of-the-woods', 'clumber', 'goose']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,langur,"['langur', 'proboscis monkey', 'patas', 'hen-of-the-woods', 'baboon']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,tile roof,"['tile roof', 'motor scooter', 'holster', 'traffic light', 'accordion']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'plastic bag', 'carton', 'prison']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'isopod', 'bee']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'borzoi', 'langur', 'coyote', 'white wolf']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,maze,"['maze', 'castle', 'candle', 'cliff dwelling', 'jigsaw puzzle']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'Angora', 'feather boa', 'quill']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'honeycomb', 'hen-of-the-woods', 'stone wall', 'chain mail']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'hog', 'tile roof', 'coral fungus']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'Great Pyrenees', 'cocker spaniel', 'golden retriever']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'earthstar', 'jigsaw puzzle']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,lemon,"['lemon', 'pineapple', 'honeycomb', 'coral fungus', 'hen-of-the-woods']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'corn', 'ear', 'coral fungus']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hog,"['hog', 'English foxhound', 'butcher shop', 'Rhodesian ridgeback', 'ox']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'conch', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,corn,"['corn', 'hen-of-the-woods', 'ear', 'conch', 'coral fungus']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,ox,"['ox', 'hog', 'warthog', 'bighorn', 'hen-of-the-woods']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'proboscis monkey', 'goose']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'flatworm', 'brain coral']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'thresher', 'honeycomb', 'window shade']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'brain coral', 'wool']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,jersey,"['jersey', 'knee pad', 'sweatshirt', 'shoe shop', 'sock']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'agaric', 'honeycomb']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,brain coral,"['brain coral', 'velvet', 'pineapple', 'coral reef', 'head cabbage']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,honeycomb,"['honeycomb', 'stone wall', 'tile roof', 'radiator', 'cliff']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,wool,"['wool', 'stole', 'poncho', 'honeycomb', 'dishrag']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'cauliflower', 'broccoli']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'jackfruit', 'artichoke', 'broccoli']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,go-kart,"['go-kart', 'racer', 'sports car', 'motor scooter', 'crash helmet']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'corn', 'apiary', 'hen-of-the-woods', 'wool']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'earthstar', 'isopod']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'mashed potato', 'honeycomb', 'coral fungus']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,chain mail,"['chain mail', 'chain', 'chainlink fence', 'hen-of-the-woods', 'can opener']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'computer keyboard', 'typewriter keyboard', 'safety pin', 'maze']"
