,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'ringlet', 'lycaenid', 'monarch']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'hen-of-the-woods', 'loggerhead', 'mud turtle', 'box turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,velvet,"['velvet', 'wool', 'prayer rug', 'doormat', 'quilt']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'guenon', 'spider monkey']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'barometer', 'digital watch']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'cello', 'pick', 'microphone']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,chain mail,"['chain mail', 'wool', 'chain', 'coil', 'leatherback turtle']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'oil filter', 'barrel']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,coho,"['coho', 'shoe shop', 'warplane', 'barracouta', 'sturgeon']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,grille,"['grille', 'sports car', 'convertible', 'car wheel', 'minivan']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'holster', 'tile roof', 'rifle', 'jigsaw puzzle']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'honeycomb', 'wool', 'doormat', 'prayer rug']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'butcher shop', 'king crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'Granny Smith', 'orange', 'custard apple', 'tennis ball']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,velvet,"['velvet', 'chain mail', 'chain', 'harmonica', 'honeycomb']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,shower curtain,"['shower curtain', 'paper towel', 'plate rack', 'lampshade', 'hook']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,shoe shop,"['shoe shop', 'cinema', 'shopping basket', 'shopping cart', 'maze']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'earthstar', 'custard apple']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,bighorn,"['bighorn', 'Arabian camel', 'ram', 'hen-of-the-woods', 'ibex']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'ear', 'knot', 'butternut squash', 'coil']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'seat belt', 'soccer ball', 'football helmet', 'mouse']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'squirrel monkey', 'patas', 'partridge', 'coral reef']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'buckeye', 'barrel', 'tile roof', 'artichoke']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'jigsaw puzzle', 'lion', 'velvet']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,velvet,"['velvet', 'tiger cat', 'tabby', 'quilt', 'Egyptian cat']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'sorrel', 'Arabian camel', 'redbone']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,sloth bear,"['sloth bear', 'American black bear', 'brown bear', 'guenon', 'indri']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'velvet', 'lycaenid', 'trilobite', 'sulphur butterfly']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,buckle,"['buckle', ""carpenter's kit"", 'accordion', 'breastplate', 'harmonica']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'pineapple', 'orange', 'sarong', 'brain coral']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,window screen,"['window screen', 'electric guitar', 'shower curtain', 'chain mail', 'window shade']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'Great Dane']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'rifle', 'bassoon', 'assault rifle', 'jigsaw puzzle']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'airliner', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,barber chair,"['barber chair', 'throne', 'rocking chair', 'tobacco shop', 'dining table']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'red wolf', 'jaguar', 'dhole']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'broccoli', 'cucumber', 'head cabbage']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'king penguin', 'chain mail', 'hen-of-the-woods']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,strainer,"['strainer', 'tile roof', 'shopping cart', 'honeycomb', 'cinema']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'ear', 'corn']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,honeycomb,"['honeycomb', 'tobacco shop', 'toyshop', 'isopod', 'confectionery']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'ear', 'corn', 'buckeye', 'snail']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'trilobite', 'African crocodile', 'sidewinder', 'coil']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'red wolf', 'jaguar']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'abacus', 'ladle', 'bell pepper', 'gong']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'agaric', 'earthstar']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'box turtle', 'earthstar', 'mud turtle']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'hen-of-the-woods', 'bakery', 'conch', 'grocery store']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'sidewinder', 'night snake', 'king snake', 'water snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'cucumber']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'medicine chest', 'photocopier', 'oscilloscope', 'scale']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'head cabbage', 'Granny Smith', 'green mamba']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'abacus', 'buckeye', 'maraca', 'snail']"
