,image_path,top1_class,top5_class
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'harvestman', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Newfoundland,"['Newfoundland', 'briard', 'Bouvier des Flandres', 'siamang', 'ski mask']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'partridge', 'hen', 'black grouse', 'ruffed grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'curly-coated retriever', 'Irish water spaniel', 'ostrich']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'holster', 'assault rifle', 'scabbard', 'hatchet']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'knee pad', 'hay', 'birdhouse', 'buckeye']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'gyromitra', 'hen-of-the-woods', 'head cabbage']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,tailed frog,"['tailed frog', 'banded gecko', 'scorpion', 'dung beetle', 'tree frog']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lemon,"['lemon', 'orange', 'sleeping bag', 'wall clock', 'pomegranate']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,sleeping bag,"['sleeping bag', 'bell pepper', 'wool', 'knee pad', 'megalith']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'custard apple', 'orange']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,sleeping bag,"['sleeping bag', 'curly-coated retriever', 'trilobite', 'wool', 'electric ray']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,Granny Smith,"['Granny Smith', ""jack-o'-lantern"", 'candle', 'bib', 'nail']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'Loafer', 'running shoe']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,fly,"['fly', 'cicada', 'bee', 'ant', 'dragonfly']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'French bulldog', 'wallaby']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'sleeping bag', 'wool', 'velvet']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'brassiere', 'tree frog', 'banded gecko', 'bullfrog']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'standard schnauzer', 'Norwich terrier', 'fox squirrel', 'Sealyham terrier']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'spiny lobster', 'centipede', 'crayfish', 'tiger beetle']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'assault rifle', 'rifle', 'wreck', 'scabbard']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,sorrel,"['sorrel', 'horse cart', 'wall clock', 'cowboy hat', 'pedestal']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'sandal', 'plastic bag', 'backpack', 'stretcher']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'screw', 'nail', 'dumbbell', 'hatchet']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'custard apple', 'cock', 'cardoon', 'banana']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'radio telescope', 'sulphur butterfly', 'cabbage butterfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,strawberry,"['strawberry', 'pineapple', 'custard apple', 'acorn', 'brain coral']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,tick,"['tick', 'barn spider', 'harvestman', 'black widow', 'long-horned beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'Kerry blue terrier', 'Bouvier des Flandres', 'mink', 'Irish water spaniel']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'bell cote', 'digital clock']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'curly-coated retriever', 'giant schnauzer', 'Newfoundland', 'briard']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,beach wagon,"['beach wagon', 'car wheel', 'minivan', 'tow truck', 'jeep']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'dumbbell', 'screw']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,waffle iron,"['waffle iron', 'ocarina', 'doormat', 'buckle', 'piggy bank']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'box turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'cradle', 'snowmobile', 'dining table', 'streetcar']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,neck brace,"['neck brace', 'mouse', 'buckle', 'ocarina', 'electric guitar']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'quail', 'black swan', 'hen', 'partridge']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'book jacket']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'briard', 'sloth bear', 'Newfoundland']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'corkscrew', 'letter opener']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'cauliflower', 'Irish water spaniel', 'head cabbage', 'Kerry blue terrier']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'slug', 'electric ray', 'trilobite', 'conch']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'ski mask', 'bonnet', 'neck brace', 'knee pad']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bee,"['bee', 'fly', 'cicada', 'honeycomb', 'apiary']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'nematode', 'water snake', 'thunder snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'black widow', 'tick']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'whistle', 'platypus', 'Irish water spaniel']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'guinea pig', 'mink']"
