,image_path,top1_class,top5_class
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,standard poodle,"['standard poodle', 'Bouvier des Flandres', 'stole', 'fur coat', 'Newfoundland']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,wallet,"['wallet', 'envelope', 'mailbag', 'binder', 'paper towel']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'drum', 'stole', 'cuirass', 'breastplate']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,siamang,"['siamang', 'chain saw', 'crayfish', 'tripod', 'hook']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,American black bear,"['American black bear', 'umbrella', 'Newfoundland', 'schipperke', 'hoopskirt']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'black stork', 'oystercatcher', 'Newfoundland', 'curly-coated retriever']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'stopwatch', 'bearskin', 'gyromitra', 'bulletproof vest']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'garden spider', 'wolf spider', 'black and gold garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'warplane', 'airship', 'traffic light']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,umbrella,"['umbrella', 'jersey', 'quill', 'abaya', 'sweatshirt']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'bearskin', 'miniature poodle', 'toy poodle']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'standard poodle', 'fur coat', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'mailbag', 'backpack', 'wok', 'cuirass']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,groenendael,"['groenendael', 'schipperke', 'mask', 'Bouvier des Flandres', 'apron']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,stole,"['stole', 'bearskin', 'Newfoundland', 'miniskirt', 'velvet']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,stopwatch,"['stopwatch', 'whistle', 'nematode', 'hook', 'night snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,bonnet,"['bonnet', 'bearskin', 'ski mask', 'shower cap', 'wool']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,umbrella,"['umbrella', 'abaya', 'stole', 'ski mask', 'bearskin']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,scorpion,"['scorpion', 'ground beetle', 'isopod', 'cockroach', 'ant']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'mailbag', 'diaper', 'neck brace', 'sleeping bag']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,quill,"['quill', 'bow', 'umbrella', 'isopod', 'American black bear']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,schipperke,"['schipperke', 'groenendael', 'Newfoundland', 'American black bear', 'Appenzeller']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'triceratops', 'isopod', 'electric ray', 'mask']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,pencil sharpener,"['pencil sharpener', 'jigsaw puzzle', 'wall clock', 'red wine', 'isopod']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'neck brace']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'can opener', 'screwdriver', 'binoculars', 'corkscrew']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,feather boa,"['feather boa', 'wall clock', 'quill', 'vase', 'bearskin']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,toilet seat,"['toilet seat', 'ping-pong ball', 'puck', 'gong', 'bathing cap']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,bathing cap,"['bathing cap', 'toilet seat', 'face powder', 'spatula', 'loupe']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,American black bear,"['American black bear', 'corkscrew', 'Newfoundland', 'abaya', 'schipperke']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,brassiere,"['brassiere', 'microphone', 'warplane', 'bow', 'spatula']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'violin', 'pole', 'banjo', 'parking meter']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,bearskin,"['bearskin', 'bib', 'knee pad', 'ski mask', 'punching bag']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'toy poodle', 'wig', 'cocker spaniel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,neck brace,"['neck brace', 'toilet seat', 'crash helmet', 'loupe', 'knee pad']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'sock', 'bib', 'Christmas stocking', 'Arabian camel']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,mailbag,"['mailbag', 'neck brace', 'hook', 'loupe', 'diaper']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,paintbrush,"['paintbrush', 'spatula', 'shovel', 'broom', 'cleaver']"
