,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,rapeseed,"['rapeseed', 'coral fungus', 'bee', 'coral reef', ""yellow lady's slipper""]"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'shoe shop', 'maze', 'file', 'desk']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'purse', 'dishrag', 'wallet', 'doormat']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,mashed potato,"['mashed potato', 'potpie', 'custard apple', 'brain coral', 'cauliflower']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'komondor', 'broom', 'puffer']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,maze,"['maze', 'nail', 'shopping cart', 'tile roof', 'chainlink fence']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'brain coral', 'banana', 'grocery store']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,honeycomb,"['honeycomb', 'trilobite', 'fiddler crab', 'dung beetle', 'water snake']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'coho', 'mortar', 'sunglasses']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'redshank', 'hen-of-the-woods', 'sea lion', 'ruddy turnstone']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,stole,"['stole', 'poncho', 'sea cucumber', 'coral reef', 'hen-of-the-woods']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'ant']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,dough,"['dough', 'hen-of-the-woods', 'coral fungus', 'mashed potato', 'cauliflower']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'coral fungus', 'coral reef', 'sea anemone']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,gyromitra,"['gyromitra', 'custard apple', 'bell pepper', 'pomegranate', 'coral fungus']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'brambling', 'mushroom', 'conch']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,apiary,"['apiary', 'honeycomb', 'ant', 'bee', 'hen-of-the-woods']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'brain coral', 'sea anemone', 'isopod']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'brain coral', 'kuvasz', 'conch', 'puffer']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'toyshop', 'jigsaw puzzle', 'swimming trunks', 'quilt']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'pomegranate', 'agaric', 'coral fungus']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,lemon,"['lemon', 'velvet', 'lampshade', 'swimming trunks', 'orange']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'broccoli', 'pot', 'stone wall']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'coral fungus', 'sea anemone', 'anemone fish']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'acorn', 'quail']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'stinkhorn']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'clog', 'acorn', 'shower curtain']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,candle,"['candle', 'pinwheel', 'paper towel', 'lab coat', 'diaper']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'stole', 'bee', 'tarantula', 'poncho']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'hen-of-the-woods', 'brain coral', 'stole', 'honeycomb']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'thimble', 'coffee mug', 'soap dispenser']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'Bouvier des Flandres', 'Bedlington terrier', 'standard poodle']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,swab,"['swab', 'chain', 'stone wall', 'tile roof', 'cliff dwelling']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'acorn', 'hen-of-the-woods', 'mushroom']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'coral fungus', 'conch']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'wok', 'jackfruit', 'artichoke']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral reef,"['coral reef', 'sea slug', 'brain coral', 'anemone fish', 'coral fungus']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral fungus', 'coral reef']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,butcher shop,"['butcher shop', 'conch', 'coral reef', 'sea urchin', 'acorn']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'hen', 'gyromitra', 'soft-coated wheaten terrier']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,puffer,"['puffer', 'coral reef', 'brain coral', 'hen-of-the-woods', 'dishrag']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'dough', 'mushroom']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'conch', 'coral fungus', 'coral reef']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'coral fungus', 'gyromitra']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'brain coral', 'honeycomb', 'dishrag']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'mushroom', 'velvet', 'gyromitra']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'sock', 'pajama', 'toilet tissue', 'paper towel']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'honeycomb', 'hen-of-the-woods']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,wig,"['wig', 'wool', 'buckle', 'chain', 'feather boa']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'ox', 'cliff', 'mushroom']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'tiger beetle', 'dung beetle', 'banded gecko', 'agama']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'custard apple', 'earthstar']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,poncho,"['poncho', 'dishrag', 'head cabbage', 'sarong', 'apron']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,crash helmet,"['crash helmet', 'jigsaw puzzle', 'shoe shop', 'cowboy boot', 'carousel']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'starfish', 'stole', 'fiddler crab', 'ant']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,ruddy turnstone,"['ruddy turnstone', 'fiddler crab', 'redshank', 'hen-of-the-woods', 'red-backed sandpiper']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'knot', 'lumbermill']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'chain', 'chain mail', 'buckle', 'bolo tie']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'buckle', 'manhole cover', 'padlock']"
