,image_path,top1_class,top5_class
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,bulletproof vest,"['bulletproof vest', 'hen-of-the-woods', 'Christmas stocking', 'paper towel', 'cowboy boot']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'plate']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,brain coral,"['brain coral', 'coral reef', 'custard apple', 'rock beauty', 'chiton']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,electric ray,"['electric ray', 'ringlet', 'lycaenid', 'tick', 'isopod']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'chiton', 'grocery store', 'meat loaf']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'electric ray', 'chiton']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,otterhound,"['otterhound', 'Sussex spaniel', 'cocker spaniel', 'Afghan hound', 'clumber']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'Irish wolfhound']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,sea slug,"['sea slug', 'flatworm', 'anemone fish', 'stethoscope', 'hair slide']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'Granny Smith', 'coil', 'green mamba']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'analog clock', 'buckle', 'hook']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'earthstar', 'gyromitra', 'honeycomb']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,earthstar,"['earthstar', 'custard apple', 'hen-of-the-woods', 'jigsaw puzzle', 'cauliflower']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'isopod', 'loggerhead', 'honeycomb', 'bloodhound']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'hammerhead', 'missile', 'wing']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'head cabbage', 'custard apple', 'guacamole', 'cucumber']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'frilled lizard', 'electric ray', 'snail', 'banded gecko']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'sleeping bag', 'knot', 'broom']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,tray,"['tray', 'mousetrap', 'packet', 'crate', 'spatula']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,isopod,"['isopod', 'hen-of-the-woods', 'English setter', 'Yorkshire terrier', 'cocker spaniel']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,cougar,"['cougar', 'weasel', 'lion', 'meerkat', 'hen-of-the-woods']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'wool', 'earthstar']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'nematode', 'barber chair', 'hair slide', 'throne']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'isopod', 'tick']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'banded gecko', 'coral fungus']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'candle', 'daisy', 'hair slide', 'velvet']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,electric ray,"['electric ray', 'tank', 'shovel', 'bulletproof vest', 'half track']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'harvestman', 'garden spider', 'tick']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'mixing bowl', 'water jug']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,ground beetle,"['ground beetle', 'cockroach', 'lacewing', 'isopod', 'long-horned beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'artichoke', 'head cabbage', 'fig']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'king crab', 'scorpion']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'bloodhound', 'mask', 'hen-of-the-woods', 'Airedale']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,titi,"['titi', 'squirrel monkey', 'patas', 'capuchin', 'custard apple']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'ox']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'tick', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'vase', ""jack-o'-lantern"", 'strawberry']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'plate rack', 'muzzle', 'scabbard', 'bow']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,chiton,"['chiton', 'electric ray', 'stingray', 'fur coat', 'hen-of-the-woods']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,triceratops,"['triceratops', 'banded gecko', 'hair slide', 'African chameleon', 'platypus']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'cauliflower', 'brain coral']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,vine snake,"['vine snake', 'purse', 'African chameleon', 'knot', 'hook']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'cup', 'candle']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'king crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bolo tie,"['bolo tie', 'bulletproof vest', 'ski mask', 'knee pad', 'soap dispenser']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,totem pole,"['totem pole', 'hatchet', 'hammer', 'hair slide', 'pole']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'ski']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'bald eagle', 'kite', 'white stork']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,vase,"['vase', 'earthstar', 'pot', 'hair slide', 'daisy']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'paper towel', 'can opener', 'wall clock', ""carpenter's kit""]"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'muzzle', 'clog', 'Band Aid', 'buckle']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'tennis ball', 'wall clock', 'jigsaw puzzle']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'spaghetti squash', 'goldfinch']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'accordion', 'bassinet', 'barber chair']"
