,image_path,top1_class,top5_class
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Sussex spaniel,"['Sussex spaniel', 'Dandie Dinmont', 'Sealyham terrier', 'redbone', 'hen-of-the-woods']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'fiddler crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,isopod,"['isopod', 'gyromitra', 'redbone', 'macaw', 'tick']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'isopod', 'ringlet', 'hair slide', 'shield']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'guacamole', 'cauliflower', 'broccoli']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,horned viper,"['horned viper', 'sidewinder', 'rock python', 'knot', 'chain']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,knot,"['knot', 'komondor', 'hen-of-the-woods', 'swab', 'Bouvier des Flandres']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'hen-of-the-woods', 'tusker', 'African elephant']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,Ibizan hound,"['Ibizan hound', 'pencil sharpener', 'tiger cat', 'football helmet', 'tiger']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'cauliflower', 'guacamole', 'cucumber']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'disk brake', 'shield', 'pick', 'ocarina']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'electric ray', 'tick', 'barn spider']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,dough,"['dough', 'plastic bag', 'diaper', 'conch', 'burrito']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,snail,"['snail', 'honeycomb', 'slug', 'loggerhead', 'isopod']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'wing', 'projectile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'head cabbage', 'bell pepper', 'burrito', 'mashed potato']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'harvestman', 'trilobite', 'long-horned beetle', 'hair slide']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,knot,"['knot', 'ear', 'horned viper', 'barracouta', 'alligator lizard']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'cash machine', 'assault rifle', 'printer', 'sewing machine']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,Airedale,"['Airedale', 'electric ray', 'chambered nautilus', 'muzzle', 'partridge']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'knot', 'leatherback turtle', 'chain', 'loggerhead']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'promontory', 'wreck', 'isopod', 'grey whale']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'folding chair', 'wreck', 'stretcher', 'barber chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,scorpion,"['scorpion', 'isopod', 'barn spider', 'ant', 'centipede']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'electric ray', 'isopod', 'Irish water spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,pencil sharpener,"['pencil sharpener', 'feather boa', 'triceratops', 'wig', 'gyromitra']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,electric ray,"['electric ray', 'hair slide', 'pick', 'tick', 'safety pin']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'garden spider', 'tick']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,pretzel,"['pretzel', 'pitcher', 'nipple', 'water jug', 'hook']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'lacewing', 'weevil', 'leafhopper', 'long-horned beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'gong', 'chime', 'tick', 'head cabbage']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'tick', 'fiddler crab', 'rock crab', 'crayfish']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,Airedale,"['Airedale', 'Irish terrier', 'Windsor tie', 'Lakeland terrier', 'triceratops']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,jellyfish,"['jellyfish', 'honeycomb', 'cliff', 'alp', 'promontory']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,otterhound,"['otterhound', 'barn spider', 'Sussex spaniel', 'Irish terrier', 'komondor']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'black and gold garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'jellyfish', 'meat loaf', 'strawberry', 'gyromitra']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,muzzle,"['muzzle', 'scabbard', 'bow', 'folding chair', 'hatchet']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,velvet,"['velvet', 'poncho', 'overskirt', 'sarong', 'wall clock']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'sea cucumber', 'coyote', 'platypus']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'guacamole', 'broccoli', 'honeycomb', 'cauliflower']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,vine snake,"['vine snake', 'nematode', 'green mamba', 'knot', 'hook']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,soap dispenser,"['soap dispenser', 'refrigerator', 'paper towel', 'toilet tissue', 'cup']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,hermit crab,"['hermit crab', 'king crab', 'American lobster', 'crayfish', 'spiny lobster']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bolo tie,"['bolo tie', 'mask', 'shield', 'tiger', 'buckle']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,power drill,"['power drill', 'hammer', 'dumbbell', 'plunger', 'hatchet']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'aircraft carrier']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,guacamole,"['guacamole', 'head cabbage', 'broccoli', 'meat loaf', 'mashed potato']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'banana', 'coral fungus', 'broccoli', 'coral reef']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'revolver', 'rifle', 'corkscrew', 'desk']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'muzzle', 'clog', 'Loafer', 'running shoe']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'gong', 'tick', 'shower cap']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'dishrag', 'spaghetti squash', 'orange', 'French loaf']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'chain', 'can opener', 'rifle', 'corkscrew']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'football helmet', 'cockroach', 'rocking chair', 'buckle']"
