,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'jackfruit', 'ringlet', 'lycaenid']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'box turtle', 'loggerhead', 'mud turtle', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,horned viper,"['horned viper', 'cliff', 'banded gecko', 'sidewinder', 'whiptail']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'spider monkey', 'titi', 'patas', 'guenon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'analog clock', 'digital clock', 'microwave', 'oscilloscope']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'cello', 'violin']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,triceratops,"['triceratops', 'grey fox', 'African crocodile', 'tusker', 'American alligator']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'bucket', 'espresso']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,warplane,"['warplane', 'coho', 'wing', 'missile', 'aircraft carrier']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'convertible', 'car wheel', 'racer', 'pickup']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'violin']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'doormat', 'chain', 'honeycomb', 'brain coral']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rock crab', 'Dungeness crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'custard apple', 'jackfruit', 'Granny Smith', 'dough']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'dumbbell', 'oboe', 'fountain pen', 'screwdriver']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lotion,"['lotion', 'measuring cup', 'hand blower', 'cocktail shaker', 'cup']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,shoe shop,"['shoe shop', 'Loafer', 'cannon', 'clog', 'bulletproof vest']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'cardoon', 'artichoke']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'hog', 'sea lion', 'wild boar']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'ear', 'corn', 'spaghetti squash', 'maraca']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'shield', 'motor scooter', 'mouse', 'cuirass']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,squirrel monkey,"['squirrel monkey', 'macaque', 'patas', 'wallaby', 'titi']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'buckeye', 'chiton', 'conch', 'snail']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,quilt,"['quilt', 'velvet', 'tiger', 'hen-of-the-woods', 'tiger cat']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'potpie', 'lion', 'tabby']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'hen-of-the-woods', 'gyromitra', 'hartebeest', 'horned viper']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'kelpie', 'wild boar']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'hen-of-the-woods', 'bolete']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,typewriter keyboard,"['typewriter keyboard', 'steam locomotive', 'space bar', ""carpenter's kit"", 'sewing machine']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'orange', 'pineapple', 'agaric', 'banana']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'stage', 'bow tie', 'jigsaw puzzle']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'European fire salamander']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,airliner,"['airliner', 'warplane', 'missile', 'projectile', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'barber chair', 'restaurant', 'dining table', 'rocking chair']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'tabby']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'custard apple', 'green snake']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'ant']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,hand blower,"['hand blower', 'tractor', 'convertible', 'space bar', 'harvester']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'fly', 'honeycomb', 'apiary', 'cockroach']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'coho', 'tench']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'snail', 'toucan', 'custard apple', 'buckeye']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'trilobite', 'leatherback turtle', 'chiton']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'lynx']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'ladle', 'lemon', 'shield']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'bolete', 'coral fungus']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'hen-of-the-woods', 'snail']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'hen-of-the-woods', 'acorn', 'coil']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'sidewinder', 'rock python', 'horned viper', 'diamondback']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'zucchini']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'oscilloscope', 'photocopier', 'television', ""potter's wheel""]"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'jackfruit', 'custard apple', 'Granny Smith']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'custard apple', 'snail', 'conch']"
