,image_path,top1_class,top5_class
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'bearskin', 'crash helmet', 'muzzle', 'caldron']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'nail', 'hammer', 'hook', 'crutch']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,curly-coated retriever,"['curly-coated retriever', 'mink', 'beaver', 'capuchin', 'Newfoundland']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,bulletproof vest,"['bulletproof vest', 'microphone', 'Newfoundland', 'three-toed sloth', 'stopwatch']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,mask,"['mask', 'ski mask', 'sweatshirt', 'abaya', 'wool']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'nail', 'punching bag', 'megalith']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hand blower', 'hammer', 'microphone', 'nail']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,ibex,"['ibex', 'groenendael', 'Mexican hairless', 'curly-coated retriever', 'warthog']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'Newfoundland', 'briard', 'brown bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,fur coat,"['fur coat', 'Newfoundland', 'bulletproof vest', 'ski mask', 'Bouvier des Flandres']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'brown bear', 'cougar', 'Norwich terrier']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'caldron', 'cup', 'whiskey jug', 'water jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'ground beetle', 'dung beetle', 'lycaenid', 'bearskin']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'Scotch terrier', 'wood rabbit', 'vulture', 'wallaby']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'wild boar', 'warthog', 'bison', 'hippopotamus']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'Bouvier des Flandres', 'Scotch terrier', 'groenendael']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'black grouse', 'hen', 'triceratops', 'isopod']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,umbrella,"['umbrella', 'hammer', 'hatchet', 'nail', 'mushroom']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'centipede', 'isopod', 'spotted salamander', 'sea cucumber']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'Bouvier des Flandres', 'standard schnauzer', 'assault rifle']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'mushroom', 'airship', 'radio telescope', 'caldron']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'coucal', 'curly-coated retriever', 'water ouzel', 'black grouse']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,wig,"['wig', 'diaper', 'bulletproof vest', 'cauliflower', 'mask']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,assault rifle,"['assault rifle', 'weevil', 'ibex', 'ground beetle', 'standard poodle']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'Scotch terrier', 'cock', 'wood rabbit', 'llama']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'punching bag', 'quill', 'sleeping bag', 'airship']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,dung beetle,"['dung beetle', 'platypus', 'curly-coated retriever', 'terrapin', 'frilled lizard']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'spiny lobster', 'rock crab']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Arabian camel,"['Arabian camel', 'bison', 'academic gown', 'promontory', 'mortarboard']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'wolf spider', 'tarantula', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,cabbage butterfly,"['cabbage butterfly', 'lycaenid', 'ringlet', 'sulphur butterfly', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'frying pan', 'face powder', 'loupe', 'ping-pong ball']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'tarantula', 'garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,mortarboard,"['mortarboard', 'bulletproof vest', 'wool', 'academic gown', 'umbrella']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'platypus', 'vulture', 'Chesapeake Bay retriever']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,bison,"['bison', 'hog', 'wild boar', 'Newfoundland', 'Scotch terrier']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'American black bear', 'groenendael', 'bulletproof vest']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,shovel,"['shovel', 'dumbbell', 'plunger', 'electric ray', 'whistle']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,king crab,"['king crab', 'American lobster', 'spiny lobster', 'tick', 'scorpion']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,bison,"['bison', 'caldron', 'electric ray', 'hippopotamus', 'Arabian camel']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'miniature pinscher', 'tripod', 'Brabancon griffon', 'Irish terrier']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'cannon', 'projectile']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'Bouvier des Flandres', 'bearskin', 'stole']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'envelope', 'binder', 'shovel', 'wallet']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,shower cap,"['shower cap', 'caldron', 'frying pan', 'golf ball', 'wok']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,mortarboard,"['mortarboard', 'dumbbell', 'academic gown', 'electric ray', 'nail']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bearskin,"['bearskin', 'bison', 'bonnet', 'fur coat', 'wig']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bison,"['bison', 'hog', 'Bouvier des Flandres', 'Newfoundland', 'wild boar']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,hen,"['hen', 'black grouse', 'water ouzel', 'cock', 'American coot']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,whistle,"['whistle', 'warplane', 'Loafer', 'hammerhead', 'shovel']"
